Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603895,2023-04-03,27.55,27.82,27.3,27.49,731300,20167814.0,2971119.2,2971119.2,0.000364,0.000364,38.818721,38.485945,1,2021-01-22,1,0,0.0,27.48,0.000364
603895,2023-04-04,27.5,27.87,27.36,27.71,1060300,29319717.0,2994896.8,2994896.8,0.008003,0.008003,39.129384,38.793945,1,2021-01-22,1,0,0.0,27.49,0.008003
603895,2023-04-06,27.65,28.01,27.19,27.4,876680,24241050.0,2961392.0,2961392.0,-0.011187,-0.011187,38.691632,38.359946,1,2021-01-22,1,0,0.0,27.71,-0.011187
603895,2023-04-07,27.4,27.75,27.3,27.6,738851,20358745.0,2983008.0,2983008.0,0.007299,0.007299,38.974053,38.639946,1,2021-01-22,1,0,0.0,27.4,0.007299
603895,2023-04-10,27.61,27.95,27.2,27.3,743900,20486023.0,2950584.0,2950584.0,-0.01087,-0.01087,38.550422,38.219947,1,2021-01-22,1,0,0.0,27.6,-0.01087
603895,2023-04-11,27.22,27.59,27.08,27.3,532349,14512264.0,2950584.0,2950584.0,0.0,0.0,38.550422,38.219947,1,2021-01-22,1,0,0.0,27.3,0.0
603895,2023-04-12,27.5,27.89,26.96,27.83,928249,25519670.0,3007866.4,3007866.4,0.019414,0.019414,39.298837,38.961946,1,2021-01-22,1,0,0.0,27.3,0.019414
603895,2023-04-13,27.88,28.48,27.56,28.2,1282500,36007498.0,3047856.0,3047856.0,0.013295,0.013295,39.821315,39.479945,1,2021-01-22,1,0,0.0,27.83,0.013295
603895,2023-04-14,28.2,28.48,27.22,27.29,1065900,29415689.0,2949503.2,2949503.2,-0.03227,-0.03227,38.536301,38.205947,1,2021-01-22,1,0,0.0,28.2,-0.03227
603895,2023-04-17,27.27,27.9,27.26,27.65,744171,20486703.0,2988412.0,2988412.0,0.013192,0.013192,39.044658,38.709946,1,2021-01-22,1,0,0.0,27.29,0.013192
603895,2023-04-18,28.06,28.35,26.8,26.81,827900,22452631.0,2897624.8,2897624.8,-0.03038,-0.03038,37.858491,37.533948,1,2021-01-22,1,0,0.0,27.65,-0.03038
603895,2023-04-19,26.79,27.0,26.43,26.5,672779,17933823.0,2864120.0,2864120.0,-0.011563,-0.011563,37.420739,37.099949,1,2021-01-22,1,0,0.0,26.81,-0.011563
603895,2023-04-20,26.08,26.76,26.0,26.33,555400,14569073.0,2845746.4,2845746.4,-0.006415,-0.006415,37.180681,36.861949,1,2021-01-22,1,0,0.0,26.5,-0.006415
603895,2023-04-21,26.32,26.53,25.62,25.75,475200,12308545.0,2783060.0,2783060.0,-0.022028,-0.022028,36.361661,36.04995,1,2021-01-22,1,0,0.0,26.33,-0.022028
603895,2023-04-24,25.96,26.55,25.0,26.21,782580,20310128.0,2832776.8,2832776.8,0.017864,0.017864,37.011229,36.693949,1,2021-01-22,1,0,0.0,25.75,0.017864
603895,2023-04-25,26.29,26.49,25.39,25.59,500000,12909560.0,2765767.2,2765767.2,-0.023655,-0.023655,36.135725,35.82595,1,2021-01-22,1,0,0.0,26.21,-0.023655
603895,2023-04-26,25.23,25.76,24.8,25.28,524900,13285414.0,2732262.4,2732262.4,-0.012114,-0.012114,35.697973,35.391951,1,2021-01-22,1,0,0.0,25.59,-0.012114
603895,2023-04-27,25.26,25.42,24.5,24.72,530300,13194798.0,2671737.6,2671737.6,-0.022152,-0.022152,34.907195,34.607952,1,2021-01-22,1,0,0.0,25.28,-0.022152
603895,2023-04-28,24.67,25.81,24.04,25.73,787323,19923390.0,2780898.4,2780898.4,0.040858,0.040858,36.333419,36.02195,1,2021-01-22,1,0,0.0,24.72,0.040858
603895,2023-05-04,25.94,26.64,25.74,26.06,1559320,40733971.0,2816564.8,2816564.8,0.012825,0.012825,36.799413,36.483949,1,2021-01-22,1,0,0.0,25.73,0.012825
603895,2023-05-05,26.06,26.06,24.9,25.49,730820,18501352.0,2754959.2,2754959.2,-0.021873,-0.021873,35.994514,35.68595,1,2021-01-22,1,0,0.0,26.06,-0.021873
603895,2023-05-08,25.36,25.91,25.3,25.68,562100,14412257.0,2775494.4,2775494.4,0.007454,0.007454,36.262814,35.95195,1,2021-01-22,1,0,0.0,25.49,0.007454
603895,2023-05-09,27.44,28.25,26.86,27.35,4117849,113499605.0,2955988.0,2955988.0,0.065031,0.065031,38.621027,38.289947,1,2021-01-22,1,0,0.0,25.68,0.065031
603895,2023-05-10,25.11,26.19,25.0,25.58,2223300,56794457.0,2764686.4,2764686.4,-0.064717,-0.064717,36.121604,35.81195,1,2021-01-22,1,0,0.0,27.35,-0.064717
603895,2023-05-11,25.3,25.31,24.52,25.29,1129750,28150473.0,2733343.2,2733343.2,-0.011337,-0.011337,35.712094,35.405951,1,2021-01-22,1,0,0.0,25.58,-0.011337
603895,2023-05-12,24.85,25.27,24.77,24.81,495600,12329299.0,2681464.8,2681464.8,-0.01898,-0.01898,35.034284,34.733952,1,2021-01-22,1,0,0.0,25.29,-0.01898
603895,2023-05-15,25.27,25.39,24.8,25.15,561990,14098749.0,2718212.0,2718212.0,0.013704,0.013704,35.514399,35.209951,1,2021-01-22,1,0,0.0,24.81,0.013704
603895,2023-05-16,25.16,25.31,24.72,24.76,503750,12548611.0,2676060.8,2676060.8,-0.015507,-0.015507,34.963679,34.663952,1,2021-01-22,1,0,0.0,25.15,-0.015507
603895,2023-05-17,24.45,25.19,24.45,25.08,590660,14717496.0,2710646.4,2710646.4,0.012924,0.012924,35.415552,35.111951,1,2021-01-22,1,0,0.0,24.76,0.012924
603895,2023-05-18,25.05,25.25,24.73,24.85,506360,12629941.0,2685788.0,2685788.0,-0.009171,-0.009171,35.090768,34.789951,1,2021-01-22,1,0,0.0,25.08,-0.009171
603895,2023-05-19,24.8,25.0,24.56,24.9,392740,9748503.0,2691192.0,2691192.0,0.002012,0.002012,35.161373,34.859951,1,2021-01-22,1,0,0.0,24.85,0.002012
603895,2023-05-22,24.8,25.1,24.7,24.89,238380,5938213.0,2690111.2,2690111.2,-0.000402,-0.000402,35.147252,34.845951,1,2021-01-22,1,0,0.0,24.9,-0.000402
603895,2023-05-23,25.29,26.05,24.79,25.62,1362530,34859707.0,2769009.6,2769009.6,0.029329,0.029329,36.178087,35.86795,1,2021-01-22,1,0,0.0,24.89,0.029329
603895,2023-05-24,25.4,26.78,25.3,26.72,2009440,53038712.0,2887897.6,2887897.6,0.042935,0.042935,37.731401,37.407948,1,2021-01-22,1,0,0.0,25.62,0.042935
603895,2023-05-25,26.57,26.62,25.55,26.0,1165160,30365233.0,2810080.0,2810080.0,-0.026946,-0.026946,36.714687,36.399949,1,2021-01-22,1,0,0.0,26.72,-0.026946
603895,2023-05-26,25.7,26.08,25.06,25.9,683500,17418346.0,2799272.0,2799272.0,-0.003846,-0.003846,36.573477,36.259949,1,2021-01-22,1,0,0.0,26.0,-0.003846
603895,2023-05-29,25.72,25.96,25.11,25.32,536640,13690222.0,2736585.6,2736585.6,-0.022394,-0.022394,35.754457,35.44795,1,2021-01-22,1,0,0.0,25.9,-0.022394
603895,2023-05-30,25.32,26.02,24.85,25.3,656400,16588863.0,2734424.0,2734424.0,-0.00079,-0.00079,35.726215,35.41995,1,2021-01-22,1,0,0.0,25.32,-0.00079
603895,2023-05-31,25.26,25.3,24.95,25.03,533400,13384302.0,2705242.4,2705242.4,-0.010672,-0.010672,35.344947,35.041951,1,2021-01-22,1,0,0.0,25.3,-0.010672
603895,2023-06-01,25.03,25.37,24.6,25.11,548300,13707131.0,2713888.8,2713888.8,0.003196,0.003196,35.457915,35.153951,1,2021-01-22,1,0,0.0,25.03,0.003196
603895,2023-06-02,25.11,25.7,25.02,25.42,453500,11476310.0,2747393.6,2747393.6,0.012346,0.012346,35.895667,35.58795,1,2021-01-22,1,0,0.0,25.11,0.012346
