Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000612,2023-04-03,5.48,5.51,5.44,5.49,7305261,39988036.46,6537394.66,6545174.67,0.005495,0.005495,54.700275,44.505866,4,2022-06-30,1,0,0.0,5.46,0.005495
000612,2023-04-04,5.47,5.48,5.42,5.46,6874376,37439084.41,6501671.19,6509408.69,-0.005464,-0.005464,54.401366,44.262665,4,2022-06-30,1,0,0.0,5.49,-0.005464
000612,2023-04-06,5.45,5.48,5.39,5.48,6843060,37268992.6,6525486.83,6533252.68,0.003663,0.003663,54.600638,44.424799,4,2022-06-30,1,0,0.0,5.46,0.003663
000612,2023-04-07,5.47,5.5,5.43,5.45,4980302,27185428.88,6489763.37,6497486.7,-0.005474,-0.005474,54.301729,44.181598,4,2022-06-30,1,0,0.0,5.48,-0.005474
000612,2023-04-10,5.44,5.53,5.43,5.45,9400840,51505624.2,6489763.37,6497486.7,0.0,0.0,54.301729,44.181598,4,2022-06-30,1,0,0.0,5.45,0.0
000612,2023-04-11,5.44,5.52,5.36,5.46,12166988,66113393.64,6501671.19,6509408.69,0.001835,0.001835,54.401365,44.262665,4,2022-06-30,1,0,0.0,5.45,0.001835
000612,2023-04-12,5.46,5.6,5.45,5.57,17330960,96154974.58,6632657.24,6640550.62,0.020147,0.020147,55.497363,45.154404,4,2022-06-30,1,0,0.0,5.46,0.020147
000612,2023-04-13,5.55,5.62,5.52,5.54,10831836,60291121.6,6596933.77,6604784.64,-0.005386,-0.005386,55.198454,44.911203,4,2022-06-30,1,0,0.0,5.57,-0.005386
000612,2023-04-14,5.57,5.63,5.56,5.62,12458173,69797604.04,6692196.35,6700160.59,0.01444,0.01444,55.995544,45.55974,4,2022-06-30,1,0,0.0,5.54,0.01444
000612,2023-04-17,5.66,5.71,5.6,5.7,15276178,86546057.66,6787458.93,6795536.55,0.014235,0.014235,56.792634,46.208277,4,2022-06-30,1,0,0.0,5.62,0.014235
000612,2023-04-18,5.71,5.72,5.6,5.63,11348776,63997480.08,6704104.17,6712082.59,-0.012281,-0.012281,56.095181,45.640807,4,2022-06-30,1,0,0.0,5.7,-0.012281
000612,2023-04-19,5.65,5.69,5.58,5.59,9909638,55649777.88,6656472.88,6664394.61,-0.007105,-0.007105,55.696636,45.316538,4,2022-06-30,1,0,0.0,5.63,-0.007105
000612,2023-04-20,5.59,5.6,5.44,5.49,9441142,51851425.64,6537394.66,6545174.67,-0.017889,-0.017889,54.700274,44.505866,4,2022-06-30,1,0,0.0,5.59,-0.017889
