Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600373,2023-04-03,12.4,13.64,12.22,13.56,58634026,780763581.0,18374664.03,18374664.03,0.093548,0.093548,67.577789,49.096209,1,2019-11-18,1,0,0.0,12.4,0.093548
600373,2023-04-04,13.45,13.49,13.01,13.26,36689408,485469407.0,17968144.91,17968144.91,-0.022124,-0.022124,66.082705,48.01001,1,2019-11-18,1,0,0.0,13.56,-0.022124
600373,2023-04-06,13.11,13.12,12.45,12.52,23066700,293415984.0,16965397.76,16965397.76,-0.055807,-0.055807,62.394832,45.330718,1,2019-11-18,1,0,0.0,13.26,-0.055807
600373,2023-04-07,12.54,12.79,12.26,12.72,19193098,242461367.0,17236410.51,17236410.51,0.015974,0.015974,63.391555,46.054851,1,2019-11-18,1,0,0.0,12.52,0.015974
600373,2023-04-10,12.7,13.11,12.55,12.64,24087357,309310043.0,17128005.41,17128005.41,-0.006289,-0.006289,62.992866,45.765198,1,2019-11-18,1,0,0.0,12.72,-0.006289
600373,2023-04-11,12.66,13.63,12.42,13.17,33356810,439721629.0,17846189.18,17846189.18,0.04193,0.04193,65.634181,47.68415,1,2019-11-18,1,0,0.0,12.64,0.04193
600373,2023-04-12,13.38,14.49,13.18,14.49,56313536,799876230.0,19634873.29,19634873.29,0.100228,0.100228,72.21255,52.463427,1,2019-11-18,1,0,0.0,13.17,0.100228
600373,2023-04-13,15.94,15.94,15.8,15.94,61657775,982681904.0,21599715.68,21599715.68,0.100069,0.100069,79.438789,57.71339,1,2019-11-18,1,0,0.0,14.49,0.100069
600373,2023-04-14,15.94,15.96,14.35,14.49,110340924,1634788235.0,19634873.29,19634873.29,-0.090966,-0.090966,72.21255,52.463427,1,2019-11-18,1,0,0.0,15.94,-0.090966
600373,2023-04-17,14.28,14.33,13.6,13.8,64908126,901645885.0,18699879.32,18699879.32,-0.047619,-0.047619,68.773857,49.965169,1,2019-11-18,1,0,0.0,14.49,-0.047619
600373,2023-04-18,13.79,13.8,13.05,13.43,43040634,574527126.0,18198505.75,18198505.75,-0.026812,-0.026812,66.92992,48.625523,1,2019-11-18,1,0,0.0,13.8,-0.026812
600373,2023-04-19,13.9,14.77,13.81,14.32,90358856,1290817741.0,19404512.46,19404512.46,0.06627,0.06627,71.365335,51.847914,1,2019-11-18,1,0,0.0,13.43,0.06627
600373,2023-04-20,14.17,15.67,14.17,15.53,76046505,1151965682.0,21044139.56,21044139.56,0.084497,0.084497,77.395506,56.228918,1,2019-11-18,1,0,0.0,14.32,0.084497
600373,2023-04-21,15.15,15.91,14.87,14.99,51628583,792145007.0,20312405.15,20312405.15,-0.034771,-0.034771,74.704355,54.273759,1,2019-11-18,1,0,0.0,15.53,-0.034771
600373,2023-04-24,15.04,16.49,14.93,16.11,66535152,1056881076.0,21830076.51,21830076.51,0.074716,0.074716,80.286001,58.328903,1,2019-11-18,1,0,0.0,14.99,0.074716
600373,2023-04-25,15.9,17.05,15.24,16.95,79700957,1277169494.0,22968330.04,22968330.04,0.052142,0.052142,84.472236,61.370261,1,2019-11-18,1,0,0.0,16.11,0.052142
600373,2023-04-26,16.28,18.57,15.4,17.5,102850982,1741556585.0,23713615.08,23713615.08,0.032448,0.032448,87.213223,63.361626,1,2019-11-18,1,0,0.0,16.95,0.032448
600373,2023-04-27,17.55,18.77,15.85,16.24,99311447,1722449871.0,22006234.8,22006234.8,-0.072,-0.072,80.933871,58.799589,1,2019-11-18,1,0,0.0,17.5,-0.072
600373,2023-04-28,15.61,17.86,15.61,17.86,98141775,1689931637.0,24201438.02,24201438.02,0.099754,0.099754,89.007324,64.665065,1,2019-11-18,1,0,0.0,16.24,0.099754
600373,2023-05-04,18.2,19.65,18.2,19.65,90998720,1757641901.0,26627002.08,26627002.08,0.100224,0.100224,97.927991,71.146054,1,2019-11-18,1,0,0.0,17.86,0.100224
600373,2023-05-05,19.85,19.93,18.18,18.67,95366880,1800170849.0,25299039.63,25299039.63,-0.049873,-0.049873,93.04405,67.597803,1,2019-11-18,1,0,0.0,19.65,-0.049873
600373,2023-05-08,18.31,18.88,17.21,18.16,63516194,1146432701.0,24607957.14,24607957.14,-0.027317,-0.027317,90.502408,65.751264,1,2019-11-18,1,0,0.0,18.67,-0.027317
600373,2023-05-09,17.81,18.49,17.36,17.4,51199721,913135600.0,23578108.71,23578108.71,-0.04185,-0.04185,86.714862,62.999559,1,2019-11-18,1,0,0.0,18.16,-0.04185
600373,2023-05-10,17.15,17.75,16.42,16.85,46931181,797123996.0,22832823.67,22832823.67,-0.031609,-0.031609,83.973875,61.008194,1,2019-11-18,1,0,0.0,17.4,-0.031609
600373,2023-05-11,16.76,18.07,16.55,17.46,48493043,843457906.0,23659412.53,23659412.53,0.036202,0.036202,87.013879,63.216799,1,2019-11-18,1,0,0.0,16.85,0.036202
600373,2023-05-12,17.05,17.31,16.42,16.48,37291197,623718676.0,22331450.09,22331450.09,-0.056128,-0.056128,82.129938,59.668548,1,2019-11-18,1,0,0.0,17.46,-0.056128
600373,2023-05-15,16.58,16.6,15.43,16.01,46925173,744667724.0,21694570.14,21694570.14,-0.028519,-0.028519,79.78764,57.966836,1,2019-11-18,1,0,0.0,16.48,-0.028519
600373,2023-05-16,16.0,16.24,15.45,15.52,23512149,371216238.0,21030588.92,21030588.92,-0.030606,-0.030606,77.34567,56.19271,1,2019-11-18,1,0,0.0,16.01,-0.030606
