Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300182,2023-04-03,6.72,7.0,6.6,6.95,418841466,2848646329.82,15285624.12,18201813.75,0.035768,0.035768,214.330886,203.239745,16,2022-12-16,1,26500,184175.0,6.71,0.035768
300182,2023-04-04,6.86,6.87,6.55,6.63,257187622,1731933565.72,14581825.6,17363744.63,-0.046043,-0.046043,204.462414,193.881944,16,2022-12-16,1,16600,110058.0,6.95,-0.046043
300182,2023-04-06,6.47,6.57,6.27,6.36,200765391,1284078610.63,13987995.6,16656623.8,-0.040724,-0.040724,196.13589,185.986299,16,2022-12-16,1,7800,49608.0,6.63,-0.040724
300182,2023-04-07,6.37,7.28,6.32,6.99,334378318,2281282526.48,15373598.94,18306572.39,0.099057,0.099057,215.564445,204.40947,16,2022-12-16,1,34600,241854.0,6.36,0.099057
300182,2023-04-10,7.0,7.18,6.38,6.53,269615284,1818154406.34,14361888.56,17101848.03,-0.065808,-0.065808,201.378516,190.957631,16,2022-12-16,1,6900,45057.0,6.99,-0.065808
300182,2023-04-11,6.55,7.77,6.53,7.45,453688884,3303513967.08,16385309.31,19511296.75,0.140888,0.140888,229.750374,217.861309,16,2022-12-16,1,46000,342700.0,6.53,0.140888
300182,2023-04-12,7.38,7.62,7.15,7.57,342455362,2532808701.12,16649233.75,19825572.67,0.016107,0.016107,233.451051,221.370484,16,2022-12-16,1,21900,165783.0,7.45,0.016107
300182,2023-04-13,7.4,8.2,7.36,7.47,381769913,2940247294.71,16429296.72,19563676.07,-0.01321,-0.01321,230.367153,218.446171,16,2022-12-16,1,6200,46314.0,7.57,-0.01321
300182,2023-04-14,7.47,7.77,7.08,7.36,255819264,1895095695.78,16187365.97,19275589.81,-0.014726,-0.014726,226.974866,215.229427,16,2022-12-16,1,2800,20608.0,7.47,-0.014726
300182,2023-04-17,7.32,7.35,7.04,7.11,183063914,1307503290.72,15637523.38,18620848.31,-0.033967,-0.033967,219.265122,207.918645,16,2022-12-16,1,9200,65412.0,7.36,-0.033967
300182,2023-04-18,7.13,7.16,6.79,7.05,174538987,1217605474.46,15505561.16,18463710.35,-0.008439,-0.008439,217.414783,206.164057,16,2022-12-16,1,10400,73320.0,7.11,-0.008439
300182,2023-04-19,6.99,7.62,6.95,7.39,273338357,2010999695.7,16253347.09,19354158.79,0.048227,0.048227,227.900035,216.106721,16,2022-12-16,1,44900,331811.0,7.05,0.048227
300182,2023-04-20,7.36,7.71,7.31,7.62,255254362,1925357069.39,16759202.27,19956520.97,0.031123,0.031123,234.993,222.832641,16,2022-12-16,1,13700,104394.0,7.39,0.031123
300182,2023-04-21,7.55,7.56,6.93,7.01,225220105,1622026187.55,15417586.34,18358951.71,-0.080052,-0.080052,216.181224,204.994332,16,2022-12-16,1,3600,25236.0,7.62,-0.080052
300182,2023-04-24,7.0,7.32,6.9,7.1,169984557,1212329546.12,15615529.68,18594658.65,0.012839,0.012839,218.956732,207.626214,16,2022-12-16,1,4000,28400.0,7.01,0.012839
300182,2023-04-25,7.02,7.47,6.91,7.47,258273158,1871632543.25,16429296.72,19563676.07,0.052113,0.052113,230.367153,218.446172,16,2022-12-16,1,8500,63495.0,7.1,0.052113
300182,2023-04-26,7.32,7.53,6.57,6.99,231382359,1647149459.23,15341790.42,18306572.39,-0.064257,-0.064257,215.564444,204.40947,16,2022-12-31,1,7000,48930.0,7.47,-0.064257
300182,2023-04-27,7.05,7.23,6.38,6.45,224106145,1516381189.38,14156587.72,16892330.75,-0.077253,-0.077253,198.911397,188.61818,16,2022-12-31,1,7300,47085.0,6.99,-0.077253
300182,2023-04-28,6.33,7.09,6.33,6.95,236531676,1615490911.32,15253997.62,18201813.75,0.077519,0.077519,214.330885,203.239744,16,2022-12-31,1,7500,52125.0,6.45,0.077519
300182,2023-05-04,6.95,7.34,6.63,7.17,285045716,1992146870.09,15736857.98,18777986.27,0.031655,0.031655,221.11546,209.673232,16,2022-12-31,1,159300,1142181.0,6.95,0.031655
