Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002067,2023-04-03,3.51,3.55,3.51,3.54,6162300,21793494.22,3739879.31,4226635.6,0.008547,0.008547,9.877056,9.293036,4,2023-03-31,10,0,0.0,3.51,0.008547
002067,2023-04-04,3.55,3.59,3.51,3.53,9983205,35410724.75,3729314.68,4214695.95,-0.002825,-0.002825,9.849155,9.266784,4,2023-03-31,10,0,0.0,3.54,-0.002825
002067,2023-04-06,3.53,3.53,3.45,3.48,8542933,29786233.57,3676491.53,4154997.71,-0.014164,-0.014164,9.709649,9.135526,4,2023-03-31,10,0,0.0,3.53,-0.014164
002067,2023-04-07,3.47,3.53,3.47,3.53,8939191,31230979.47,3729314.68,4214695.95,0.014368,0.014368,9.849155,9.266784,4,2023-03-31,10,0,0.0,3.48,0.014368
002067,2023-04-10,3.51,3.52,3.41,3.43,17013197,58699538.89,3623668.37,4095299.46,-0.028329,-0.028329,9.570142,9.004269,4,2023-03-31,10,0,0.0,3.53,-0.028329
002067,2023-04-11,3.44,3.44,3.4,3.42,6695783,22890387.86,3613103.74,4083359.81,-0.002915,-0.002915,9.542241,8.978017,4,2023-03-31,10,0,0.0,3.43,-0.002915
002067,2023-04-12,3.43,3.45,3.42,3.44,8817846,30304454.24,3634233.01,4107239.11,0.005848,0.005848,9.598044,9.03052,4,2023-03-31,10,0,0.0,3.42,0.005848
002067,2023-04-13,3.44,3.45,3.41,3.45,7900040,27121805.6,3644797.64,4119178.76,0.002907,0.002907,9.625945,9.056772,4,2023-03-31,10,0,0.0,3.44,0.002907
002067,2023-04-14,3.45,3.45,3.41,3.43,7880929,26999711.09,3623668.37,4095299.46,-0.005797,-0.005797,9.570142,9.004269,4,2023-03-31,10,0,0.0,3.45,-0.005797
002067,2023-04-17,3.43,3.49,3.41,3.46,10780618,37210838.91,3655362.27,4131118.41,0.008746,0.008746,9.653846,9.083024,4,2023-03-31,10,0,0.0,3.43,0.008746
002067,2023-04-18,3.48,3.48,3.44,3.44,5438126,18746962.44,3634233.01,4107239.11,-0.00578,-0.00578,9.598043,9.030521,4,2023-03-31,10,0,0.0,3.46,-0.00578
002067,2023-04-19,3.45,3.45,3.42,3.42,6389261,21923007.62,3613103.74,4083359.81,-0.005814,-0.005814,9.54224,8.978018,4,2023-03-31,10,0,0.0,3.44,-0.005814
002067,2023-04-20,3.43,3.43,3.39,3.4,7312041,24879488.9,3591974.48,4059480.52,-0.005848,-0.005848,9.486437,8.925515,4,2023-03-31,10,0,0.0,3.42,-0.005848
002067,2023-04-21,3.42,3.42,3.34,3.35,9865526,33310088.36,3539151.33,3999782.27,-0.014706,-0.014706,9.346931,8.794257,4,2023-03-31,10,0,0.0,3.4,-0.014706
002067,2023-04-24,3.35,3.38,3.3,3.35,8883894,29650634.84,3539151.33,3999782.27,0.0,0.0,9.346931,8.794257,4,2023-03-31,10,0,0.0,3.35,0.0
002067,2023-04-25,3.35,3.36,3.26,3.31,9617100,31783896.0,3496892.8,3952023.68,-0.01194,-0.01194,9.235326,8.689251,4,2023-03-31,10,0,0.0,3.35,-0.01194
002067,2023-04-26,3.32,3.35,3.28,3.34,7379894,24502772.02,3528586.7,3987842.63,0.009063,0.009063,9.31903,8.768006,4,2023-03-31,10,0,0.0,3.31,0.009063
002067,2023-04-27,3.35,3.39,3.32,3.36,7412996,24898869.64,3549715.96,4011721.92,0.005988,0.005988,9.374833,8.820509,4,2023-03-31,10,0,0.0,3.34,0.005988
002067,2023-04-28,3.35,3.41,3.31,3.4,6894261,23251710.4,3591974.48,4059480.52,0.011905,0.011905,9.486438,8.925515,4,2023-03-31,10,0,0.0,3.36,0.011905
002067,2023-05-04,3.39,3.46,3.38,3.45,12314739,42320651.66,3644797.64,4119178.76,0.014706,0.014706,9.625944,9.056773,4,2023-03-31,10,0,0.0,3.4,0.014706
002067,2023-05-05,3.46,3.46,3.42,3.44,6850301,23543310.34,3634233.01,4107239.11,-0.002899,-0.002899,9.598043,9.030521,4,2023-03-31,10,0,0.0,3.45,-0.002899
002067,2023-05-08,3.46,3.48,3.44,3.47,6702372,23199361.0,3665926.9,4143058.06,0.008721,0.008721,9.681747,9.109276,4,2023-03-31,10,0,0.0,3.44,0.008721
002067,2023-05-09,3.48,3.52,3.45,3.47,14659715,51128097.8,3665926.9,4143058.06,0.0,0.0,9.681747,9.109276,4,2023-03-31,10,0,0.0,3.47,0.0
002067,2023-05-10,3.47,3.51,3.46,3.51,7345319,25646680.71,3708185.42,4190816.65,0.011527,0.011527,9.793352,9.214282,4,2023-03-31,10,0,0.0,3.47,0.011527
