Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600168,2023-04-03,6.06,6.12,6.06,6.11,1275802,7786767.0,4335470.82,4335470.82,0.004934,0.004934,14.324639,10.212086,1,2016-08-15,1,0,0.0,6.08,0.004934
600168,2023-04-04,6.12,6.12,6.08,6.09,1704621,10396207.0,4321279.42,4321279.42,-0.003273,-0.003273,14.27775,10.178659,1,2016-08-15,1,0,0.0,6.11,-0.003273
600168,2023-04-06,6.08,6.09,6.03,6.04,1764185,10668594.0,4285800.94,4285800.94,-0.00821,-0.00821,14.160527,10.09509,1,2016-08-15,1,0,0.0,6.09,-0.00821
600168,2023-04-07,6.05,6.09,6.04,6.09,1623000,9850043.0,4321279.42,4321279.42,0.008278,0.008278,14.27775,10.178659,1,2016-08-15,1,0,0.0,6.04,0.008278
600168,2023-04-10,6.08,6.12,6.05,6.07,1313100,7981295.0,4307088.03,4307088.03,-0.003284,-0.003284,14.230861,10.145232,1,2016-08-15,1,0,0.0,6.09,-0.003284
600168,2023-04-11,6.05,6.05,5.99,6.02,2152300,12950861.0,4271609.55,4271609.55,-0.008237,-0.008237,14.113638,10.061663,1,2016-08-15,1,0,0.0,6.07,-0.008237
600168,2023-04-12,6.02,6.1,6.01,6.09,2050850,12418384.0,4321279.42,4321279.42,0.011628,0.011628,14.27775,10.178659,1,2016-08-15,1,0,0.0,6.02,0.011628
600168,2023-04-13,6.09,6.11,6.06,6.07,1646450,10021648.0,4307088.03,4307088.03,-0.003284,-0.003284,14.230861,10.145232,1,2016-08-15,1,0,0.0,6.09,-0.003284
600168,2023-04-14,6.11,6.11,6.04,6.05,1710500,10380409.0,4292896.64,4292896.64,-0.003295,-0.003295,14.183972,10.111805,1,2016-08-15,1,0,0.0,6.07,-0.003295
600168,2023-04-17,6.04,6.1,6.04,6.1,1719069,10458641.0,4328375.12,4328375.12,0.008264,0.008264,14.301195,10.195374,1,2016-08-15,1,0,0.0,6.05,0.008264
600168,2023-04-18,6.13,6.14,6.06,6.09,1713733,10439062.0,4321279.42,4321279.42,-0.001639,-0.001639,14.27775,10.17866,1,2016-08-15,1,0,0.0,6.1,-0.001639
600168,2023-04-19,6.08,6.09,6.04,6.05,1682900,10206323.0,4292896.64,4292896.64,-0.006568,-0.006568,14.183972,10.111805,1,2016-08-15,1,0,0.0,6.09,-0.006568
600168,2023-04-20,6.03,6.04,5.98,6.03,2542252,15266677.0,4278705.24,4278705.24,-0.003306,-0.003306,14.137083,10.078378,1,2016-08-15,1,0,0.0,6.05,-0.003306
600168,2023-04-21,6.04,6.06,5.95,5.99,2835836,17024229.0,4250322.46,4250322.46,-0.006633,-0.006633,14.043305,10.011523,1,2016-08-15,1,0,0.0,6.03,-0.006633
600168,2023-04-24,5.98,6.0,5.92,5.95,1786778,10628974.0,4221939.67,4221939.67,-0.006678,-0.006678,13.949527,9.944668,1,2016-08-15,1,0,0.0,5.99,-0.006678
600168,2023-04-25,5.95,6.02,5.9,5.95,1903060,11299947.0,4221939.67,4221939.67,0.0,0.0,13.949527,9.944668,1,2016-08-15,1,0,0.0,5.95,0.0
600168,2023-04-26,5.87,5.98,5.87,5.97,1179400,7007390.0,4236131.06,4236131.06,0.003361,0.003361,13.996416,9.978095,1,2016-08-15,1,0,0.0,5.95,0.003361
600168,2023-04-27,5.91,5.99,5.91,5.96,1597900,9539579.0,4229035.36,4229035.36,-0.001675,-0.001675,13.972971,9.961381,1,2016-08-15,1,0,0.0,5.97,-0.001675
600168,2023-04-28,5.99,6.07,5.96,6.07,2244898,13526777.0,4307088.03,4307088.03,0.018456,0.018456,14.230861,10.145232,1,2016-08-15,1,0,0.0,5.96,0.018456
600168,2023-05-04,5.97,6.1,5.94,6.08,3448900,20890916.0,4314183.73,4314183.73,0.001647,0.001647,14.254306,10.161946,1,2016-08-15,1,0,0.0,6.07,0.001647
600168,2023-05-05,6.08,6.12,6.06,6.09,2207993,13442308.0,4321279.42,4321279.42,0.001645,0.001645,14.277751,10.17866,1,2016-08-15,1,0,0.0,6.08,0.001645
600168,2023-05-08,6.1,6.15,6.09,6.14,2669399,16363514.0,4356757.91,4356757.91,0.00821,0.00821,14.394974,10.262229,1,2016-08-15,1,0,0.0,6.09,0.00821
600168,2023-05-09,6.16,6.2,6.13,6.14,4498998,27750247.0,4356757.91,4356757.91,0.0,0.0,14.394974,10.262229,1,2016-08-15,1,0,0.0,6.14,0.0
600168,2023-05-10,6.15,6.18,6.12,6.16,2377320,14640540.0,4370949.3,4370949.3,0.003257,0.003257,14.441863,10.295656,1,2016-08-15,1,0,0.0,6.14,0.003257
600168,2023-05-11,6.17,6.2,6.15,6.19,1949717,12060415.0,4392236.39,4392236.39,0.00487,0.00487,14.512197,10.345797,1,2016-08-15,1,0,0.0,6.16,0.00487
600168,2023-05-12,6.19,6.22,6.17,6.19,3211412,19896923.0,4392236.39,4392236.39,0.0,0.0,14.512197,10.345797,1,2016-08-15,1,0,0.0,6.19,0.0
600168,2023-05-15,6.2,6.23,6.13,6.2,2690778,16650856.0,4399332.09,4399332.09,0.001616,0.001616,14.535642,10.362511,1,2016-08-15,1,0,0.0,6.19,0.001616
600168,2023-05-16,6.23,6.23,6.16,6.18,1740100,10758622.0,4385140.7,4385140.7,-0.003226,-0.003226,14.488753,10.329084,1,2016-08-15,1,0,0.0,6.2,-0.003226
600168,2023-05-17,6.18,6.2,6.14,6.2,2258300,13966857.0,4399332.09,4399332.09,0.003236,0.003236,14.535642,10.362511,1,2016-08-15,1,0,0.0,6.18,0.003236
600168,2023-05-18,6.18,6.22,6.15,6.17,1784700,11020280.0,4378045.0,4378045.0,-0.004839,-0.004839,14.465308,10.31237,1,2016-08-15,1,0,0.0,6.2,-0.004839
600168,2023-05-19,6.14,6.19,6.12,6.13,1892600,11639966.0,4349662.21,4349662.21,-0.006483,-0.006483,14.37153,10.245515,1,2016-08-15,1,0,0.0,6.17,-0.006483
600168,2023-05-22,6.13,6.19,6.13,6.14,1808000,11128678.0,4356757.91,4356757.91,0.001631,0.001631,14.394975,10.262229,1,2016-08-15,1,0,0.0,6.13,0.001631
600168,2023-05-23,6.16,6.16,6.06,6.06,1870636,11412667.0,4299992.33,4299992.33,-0.013029,-0.013029,14.207418,10.128519,1,2016-08-15,1,0,0.0,6.14,-0.013029
600168,2023-05-24,6.06,6.11,6.01,6.03,1647800,9983334.0,4278705.24,4278705.24,-0.00495,-0.00495,14.137084,10.078378,1,2016-08-15,1,0,0.0,6.06,-0.00495
600168,2023-05-25,6.04,6.07,5.97,6.03,1944500,11696566.0,4278705.24,4278705.24,0.0,0.0,14.137084,10.078378,1,2016-08-15,1,0,0.0,6.03,0.0
600168,2023-05-26,6.13,6.23,6.06,6.09,4528905,27800540.0,4321279.42,4321279.42,0.00995,0.00995,14.277752,10.17866,1,2016-08-15,1,0,0.0,6.03,0.00995
600168,2023-05-29,6.1,6.22,6.07,6.19,5768068,35622765.0,4392236.39,4392236.39,0.01642,0.01642,14.512198,10.345797,1,2016-08-15,1,0,0.0,6.09,0.01642
600168,2023-05-30,6.22,6.24,6.14,6.22,4245000,26318354.0,4413523.48,4413523.48,0.004847,0.004847,14.582532,10.395938,1,2016-08-15,1,0,0.0,6.19,0.004847
600168,2023-05-31,6.19,6.22,6.07,6.08,3400951,20809134.0,4314183.73,4314183.73,-0.022508,-0.022508,14.254308,10.161946,1,2016-08-15,1,0,0.0,6.22,-0.022508
600168,2023-06-01,6.06,6.07,6.01,6.02,2761400,16661632.0,4271609.55,4271609.55,-0.009868,-0.009868,14.11364,10.061664,1,2016-08-15,1,0,0.0,6.08,-0.009868
600168,2023-06-02,6.05,6.05,6.01,6.02,2784065,16777691.0,4271609.55,4271609.55,0.0,0.0,14.11364,10.061664,1,2016-08-15,1,0,0.0,6.02,0.0
