Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301061,2023-04-03,31.86,33.35,31.86,33.14,1178785,38847001.45,1060480.0,4241920.0,0.03757,0.03757,55.160238,53.023927,16,2022-06-09,1,0,0.0,31.94,0.03757
301061,2023-04-04,33.14,33.32,32.29,32.4,996202,32501213.58,1036800.0,4147200.0,-0.02233,-0.02233,53.928537,51.839929,16,2022-06-09,1,0,0.0,33.14,-0.02233
301061,2023-04-06,32.4,32.63,31.88,31.99,478600,15342623.8,1023680.0,4094720.0,-0.012654,-0.012654,53.246108,51.18393,16,2022-06-09,1,0,0.0,32.4,-0.012654
301061,2023-04-07,32.0,33.3,31.65,32.74,1349060,44190931.8,1047680.0,4190720.0,0.023445,0.023445,54.494454,52.383928,16,2022-06-09,1,0,0.0,31.99,0.023445
301061,2023-04-10,33.0,33.26,32.47,32.77,1167938,38399736.6,1048640.0,4194560.0,0.000916,0.000916,54.544388,52.431928,16,2022-06-09,1,0,0.0,32.74,0.000916
301061,2023-04-11,32.87,32.87,31.86,32.25,763680,24607852.2,1032000.0,4128000.0,-0.015868,-0.015868,53.678868,51.599929,16,2022-06-09,1,0,0.0,32.77,-0.015868
301061,2023-04-12,32.3,32.64,32.07,32.44,559900,18097424.2,1038080.0,4152320.0,0.005891,0.005891,53.995116,51.903929,16,2022-06-09,1,0,0.0,32.25,0.005891
301061,2023-04-13,32.43,32.43,31.62,31.66,613240,19522165.4,1013120.0,4052480.0,-0.024044,-0.024044,52.696836,50.655931,16,2022-06-09,1,0,0.0,32.44,-0.024044
301061,2023-04-14,31.67,31.88,31.41,31.65,406760,12847421.4,1012800.0,4051200.0,-0.000316,-0.000316,52.680191,50.639931,16,2022-06-09,1,0,0.0,31.66,-0.000316
301061,2023-04-17,31.51,31.95,31.4,31.73,315620,9994039.6,1015360.0,4061440.0,0.002528,0.002528,52.813348,50.767931,16,2022-06-09,1,0,0.0,31.65,0.002528
301061,2023-04-18,31.73,32.19,31.22,31.24,979340,31006639.2,999680.0,3998720.0,-0.015443,-0.015443,51.997762,49.983932,16,2022-06-09,1,0,0.0,31.73,-0.015443
301061,2023-04-19,31.21,31.21,30.1,30.5,1183370,36022825.0,976000.0,3904000.0,-0.023688,-0.023688,50.766061,48.799934,16,2022-06-09,1,0,0.0,31.24,-0.023688
301061,2023-04-20,30.95,32.58,30.95,31.21,1998203,63428961.74,998720.0,3994880.0,0.023279,0.023279,51.947828,49.935932,16,2022-06-09,1,0,0.0,30.5,0.023279
301061,2023-04-21,31.55,32.64,31.05,31.28,1683047,53670083.79,1000960.0,4003840.0,0.002243,0.002243,52.06434,50.047932,16,2022-06-09,1,0,0.0,31.21,0.002243
301061,2023-04-24,31.19,31.29,30.1,30.3,855285,26172251.34,969600.0,3878400.0,-0.03133,-0.03133,50.433168,48.479934,16,2022-06-09,1,0,0.0,31.28,-0.03133
301061,2023-04-25,30.3,30.47,29.21,29.77,790534,23493513.38,952640.0,3810560.0,-0.017492,-0.017492,49.551004,47.631935,16,2022-06-09,1,0,0.0,30.3,-0.017492
