Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003016,2023-04-03,11.94,12.27,11.84,12.06,14757612,177832368.83,1777337.82,5205694.03,-0.00659,-0.00659,13.244458,12.059979,4,2023-01-04,1,0,0.0,12.14,-0.00659
003016,2023-04-04,11.94,12.21,11.79,12.06,11281408,135996641.02,1777337.82,5205694.03,0.0,0.0,13.244458,12.059979,4,2023-01-04,1,0,0.0,12.06,0.0
003016,2023-04-06,12.06,12.06,11.66,11.72,11428500,135427970.0,1727230.45,5058933.17,-0.028192,-0.028192,12.871065,11.71998,4,2023-01-04,1,0,0.0,12.06,-0.028192
003016,2023-04-07,11.71,11.83,11.31,11.65,12611778,145513895.08,1716914.23,5028717.7,-0.005973,-0.005973,12.79419,11.64998,4,2023-01-04,1,0,0.0,11.72,-0.005973
003016,2023-04-10,11.52,11.78,11.26,11.35,11226859,128978041.79,1672701.85,4899222.82,-0.025751,-0.025751,12.464726,11.349981,4,2023-01-04,1,0,0.0,11.65,-0.025751
003016,2023-04-11,11.31,11.52,11.12,11.48,5415937,61795737.49,1691860.55,4955337.27,0.011454,0.011454,12.607494,11.479981,4,2023-01-04,1,0,0.0,11.35,0.011454
003016,2023-04-12,11.45,11.58,11.35,11.54,4336744,49753292.44,1700703.02,4981236.25,0.005226,0.005226,12.673387,11.539981,4,2023-01-04,1,0,0.0,11.48,0.005226
003016,2023-04-13,11.54,11.69,11.36,11.51,5365378,61834706.68,1696281.78,4968286.76,-0.0026,-0.0026,12.640441,11.509981,4,2023-01-04,1,0,0.0,11.54,-0.0026
003016,2023-04-14,11.5,11.65,11.21,11.46,8640422,98911547.72,1688913.05,4946704.28,-0.004344,-0.004344,12.58553,11.459981,4,2023-01-04,1,0,0.0,11.51,-0.004344
003016,2023-04-17,11.45,11.56,11.2,11.35,5599748,63638913.96,1672701.85,4899222.82,-0.009599,-0.009599,12.464726,11.349981,4,2023-01-04,1,0,0.0,11.46,-0.009599
003016,2023-04-18,11.38,11.38,11.0,11.25,5131422,57469867.5,1657964.39,4856057.87,-0.008811,-0.008811,12.354905,11.249981,4,2023-01-04,1,0,0.0,11.35,-0.008811
