Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300405,2023-04-03,5.61,5.61,5.5,5.58,2037420,11340784.1,1221227.68,1613791.25,-0.001789,-0.001789,21.414986,21.217939,16,2022-06-30,1,0,0.0,5.59,-0.001789
300405,2023-04-04,5.6,5.6,5.38,5.4,4378442,23855478.08,1181833.24,1561733.47,-0.032258,-0.032258,20.72418,20.533489,16,2022-06-30,1,0,0.0,5.58,-0.032258
300405,2023-04-06,5.41,5.42,5.31,5.34,2588515,13804243.95,1168701.76,1544380.88,-0.011111,-0.011111,20.493911,20.305339,16,2022-06-30,1,0,0.0,5.4,-0.011111
300405,2023-04-07,5.35,5.37,5.3,5.36,2767510,14748635.1,1173078.92,1550165.07,0.003745,0.003745,20.570667,20.381389,16,2022-06-30,1,0,0.0,5.34,0.003745
300405,2023-04-10,5.36,5.37,5.1,5.16,7470767,38651356.84,1129307.32,1492323.09,-0.037313,-0.037313,19.803105,19.620889,16,2022-06-30,1,0,0.0,5.36,-0.037313
300405,2023-04-11,5.18,5.18,5.06,5.11,3470920,17726954.2,1118364.42,1477862.6,-0.00969,-0.00969,19.611214,19.430764,16,2022-06-30,1,0,0.0,5.16,-0.00969
300405,2023-04-12,5.12,5.18,5.12,5.15,2666470,13715714.5,1127118.74,1489431.0,0.007828,0.007828,19.764726,19.582864,16,2022-06-30,1,0,0.0,5.11,0.007828
300405,2023-04-13,5.18,5.2,5.11,5.14,2797340,14425948.5,1124930.16,1486538.9,-0.001942,-0.001942,19.726348,19.544839,16,2022-06-30,1,0,0.0,5.15,-0.001942
300405,2023-04-14,5.21,5.21,5.11,5.19,2881520,14897282.7,1135873.06,1500999.39,0.009728,0.009728,19.918239,19.734964,16,2022-06-30,1,0,0.0,5.14,0.009728
300405,2023-04-17,5.21,5.21,5.16,5.19,1816537,9420291.49,1135873.06,1500999.39,0.0,0.0,19.918239,19.734964,16,2022-06-30,1,0,0.0,5.19,0.0
300405,2023-04-18,5.18,5.21,5.07,5.11,2568626,13110569.34,1118364.42,1477862.6,-0.015414,-0.015414,19.611214,19.430764,16,2022-06-30,1,0,0.0,5.19,-0.015414
300405,2023-04-19,5.13,5.14,5.05,5.07,2024130,10299520.2,1109610.1,1466294.2,-0.007828,-0.007828,19.457702,19.278664,16,2022-06-30,1,0,0.0,5.11,-0.007828
300405,2023-04-20,5.09,5.09,4.91,4.98,2946711,14657880.13,1089912.88,1440265.31,-0.017751,-0.017751,19.112299,18.936439,16,2022-06-30,1,0,0.0,5.07,-0.017751
300405,2023-04-21,4.98,5.01,4.83,4.85,3420150,16764098.6,1061461.34,1402668.02,-0.026104,-0.026104,18.613384,18.442114,16,2022-06-30,1,0,0.0,4.98,-0.026104
300405,2023-04-24,4.85,4.93,4.73,4.87,3229660,15636547.8,1065838.5,1408452.22,0.004124,0.004124,18.69014,18.518164,16,2022-06-30,1,0,0.0,4.85,0.004124
300405,2023-04-25,4.89,4.89,4.68,4.73,3098300,14719937.6,1035198.38,1367962.84,-0.028747,-0.028747,18.152846,17.985814,16,2022-06-30,1,0,0.0,4.87,-0.028747
300405,2023-04-26,4.77,4.86,4.72,4.83,2345135,11285286.4,1056934.94,1396883.83,0.021142,0.021142,18.536627,18.366064,16,2022-12-31,1,0,0.0,4.73,0.021142
300405,2023-04-27,4.9,5.1,4.85,5.0,5771369,28859280.69,1094135.55,1446049.51,0.035197,0.035197,19.189055,19.012489,16,2022-12-31,1,0,0.0,4.83,0.035197
300405,2023-04-28,5.0,5.15,4.97,5.11,4507765,22801770.13,1118206.53,1477862.6,0.022,0.022,19.611214,19.430764,16,2022-12-31,1,0,0.0,5.0,0.022
300405,2023-05-04,5.17,5.26,5.11,5.22,4258305,22189364.7,1142277.51,1509675.69,0.021526,0.021526,20.033373,19.849039,16,2022-12-31,1,0,0.0,5.11,0.021526
300405,2023-05-05,5.25,5.25,5.15,5.21,2655621,13813768.44,1140089.24,1506783.59,-0.001916,-0.001916,19.994995,19.811014,16,2022-12-31,1,0,0.0,5.22,-0.001916
300405,2023-05-08,5.21,5.27,5.18,5.23,2625929,13751125.83,1144465.78,1512567.79,0.003839,0.003839,20.071751,19.887064,16,2022-12-31,1,0,0.0,5.21,0.003839
300405,2023-05-09,5.2,5.25,5.13,5.16,2604717,13486374.92,1129147.88,1492323.09,-0.013384,-0.013384,19.803104,19.620889,16,2022-12-31,1,0,0.0,5.23,-0.013384
300405,2023-05-10,5.13,5.23,5.1,5.2,2044018,10595685.77,1137900.97,1503891.49,0.007752,0.007752,19.956616,19.772989,16,2022-12-31,1,0,0.0,5.16,0.007752
300405,2023-05-11,5.23,5.25,5.15,5.24,1873887,9777318.57,1146654.05,1515459.89,0.007692,0.007692,20.110128,19.925089,16,2022-12-31,1,0,0.0,5.2,0.007692
300405,2023-05-12,5.24,5.26,5.16,5.18,1723430,8991148.9,1133524.42,1498107.29,-0.01145,-0.01145,19.879859,19.696939,16,2022-12-31,1,0,0.0,5.24,-0.01145
300405,2023-05-15,5.22,5.25,5.17,5.24,1733012,9027809.42,1146654.05,1515459.89,0.011583,0.011583,20.110128,19.925089,16,2022-12-31,1,0,0.0,5.18,0.011583
300405,2023-05-16,5.28,5.28,5.18,5.22,1644685,8575507.85,1142277.51,1509675.69,-0.003817,-0.003817,20.033372,19.849039,16,2022-12-31,1,0,0.0,5.24,-0.003817
300405,2023-05-17,5.17,5.29,5.15,5.29,1748960,9197280.0,1157595.41,1529920.38,0.01341,0.01341,20.302019,20.115214,16,2022-12-31,1,0,0.0,5.22,0.01341
300405,2023-05-18,5.29,5.32,5.24,5.3,1598256,8440688.5,1159783.68,1532812.48,0.00189,0.00189,20.340397,20.153239,16,2022-12-31,1,0,0.0,5.29,0.00189
300405,2023-05-19,5.29,5.33,5.22,5.3,1983824,10472281.6,1159783.68,1532812.48,0.0,0.0,20.340397,20.153239,16,2022-12-31,1,0,0.0,5.3,0.0
300405,2023-05-22,5.31,5.35,5.25,5.31,1730837,9173838.36,1161971.95,1535704.58,0.001887,0.001887,20.378775,20.191264,16,2022-12-31,1,0,0.0,5.3,0.001887
300405,2023-05-23,5.3,5.34,5.27,5.29,1810135,9608169.0,1157595.41,1529920.38,-0.003766,-0.003766,20.302019,20.115214,16,2022-12-31,1,0,0.0,5.31,-0.003766
300405,2023-05-24,5.29,5.41,5.25,5.37,2427214,12982757.79,1175101.58,1553057.17,0.015123,0.015123,20.609044,20.419414,16,2022-12-31,1,0,0.0,5.29,0.015123
300405,2023-05-25,5.34,5.39,5.25,5.32,2798844,14843594.3,1164160.22,1538596.68,-0.009311,-0.009311,20.417153,20.229289,16,2022-12-31,1,0,0.0,5.37,-0.009311
300405,2023-05-26,5.28,5.38,5.23,5.34,2811784,14947691.56,1168536.76,1544380.88,0.003759,0.003759,20.493909,20.305339,16,2022-12-31,1,0,0.0,5.32,0.003759
300405,2023-05-29,5.33,5.35,5.2,5.26,2453590,12915221.0,1151030.59,1521244.08,-0.014981,-0.014981,20.186884,20.001139,16,2022-12-31,1,0,0.0,5.34,-0.014981
300405,2023-05-30,5.26,5.3,5.22,5.3,2040450,10730851.02,1159783.68,1532812.48,0.007605,0.007605,20.340396,20.153239,16,2022-12-31,1,0,0.0,5.26,0.007605
300405,2023-05-31,5.31,5.31,5.22,5.22,1955699,10255454.26,1142277.51,1509675.69,-0.015094,-0.015094,20.033371,19.849039,16,2022-12-31,1,0,0.0,5.3,-0.015094
300405,2023-06-01,5.22,5.34,5.2,5.28,2814165,14902824.2,1155407.14,1527028.28,0.011494,0.011494,20.26364,20.077189,16,2022-12-31,1,0,0.0,5.22,0.011494
300405,2023-06-02,5.28,5.41,5.24,5.41,2689182,14459238.92,1183854.66,1564625.57,0.024621,0.024621,20.762555,20.571514,16,2022-12-31,1,0,0.0,5.28,0.024621
