Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002776,2023-04-03,3.11,3.11,3.0,3.03,3486087,10590116.88,1630106.99,1630106.99,-0.022581,-0.022581,13.9673,13.673628,4,2019-12-31,2,0,0.0,3.1,-0.022581
002776,2023-04-04,3.01,3.04,2.96,2.99,4032000,12061294.0,1608587.43,1608587.43,-0.013201,-0.013201,13.782913,13.493118,4,2019-12-31,2,0,0.0,3.03,-0.013201
002776,2023-04-06,3.07,3.07,2.84,2.84,7031102,20331888.68,1527889.06,1527889.06,-0.050167,-0.050167,13.091463,12.816206,4,2019-12-31,2,0,0.0,2.99,-0.050167
002776,2023-04-07,2.7,2.76,2.7,2.7,6138900,16586312.67,1452570.59,1452570.59,-0.049296,-0.049296,12.446109,12.184421,4,2019-12-31,2,0,0.0,2.84,-0.049296
002776,2023-04-10,2.61,2.84,2.61,2.84,11073059,30785857.67,1527889.06,1527889.06,0.051852,0.051852,13.091463,12.816206,4,2019-12-31,2,0,0.0,2.7,0.051852
002776,2023-04-11,2.85,2.95,2.83,2.91,5383011,15586640.79,1565548.3,1565548.3,0.024648,0.024648,13.41414,13.132098,4,2019-12-31,2,0,0.0,2.84,0.024648
002776,2023-04-12,2.9,2.93,2.83,2.88,4435870,12741225.9,1549408.63,1549408.63,-0.010309,-0.010309,13.27585,12.996716,4,2019-12-31,2,0,0.0,2.91,-0.010309
002776,2023-04-13,2.87,2.9,2.8,2.86,4511618,12764300.45,1538648.84,1538648.84,-0.006944,-0.006944,13.183657,12.906461,4,2019-12-31,2,0,0.0,2.88,-0.006944
002776,2023-04-14,2.79,2.86,2.78,2.85,2782730,7824081.5,1533268.95,1533268.95,-0.003497,-0.003497,13.13756,12.861334,4,2019-12-31,2,0,0.0,2.86,-0.003497
002776,2023-04-17,2.84,2.84,2.77,2.8,2617700,7304868.5,1506369.5,1506369.5,-0.017544,-0.017544,12.907076,12.635697,4,2019-12-31,2,0,0.0,2.85,-0.017544
002776,2023-04-18,2.8,2.87,2.77,2.81,2329900,6559341.0,1511749.39,1511749.39,0.003571,0.003571,12.953173,12.680824,4,2019-12-31,2,0,0.0,2.8,0.003571
002776,2023-04-19,2.79,2.85,2.74,2.8,2916400,8080029.0,1506369.5,1506369.5,-0.003559,-0.003559,12.907076,12.635697,4,2019-12-31,2,0,0.0,2.81,-0.003559
002776,2023-04-20,2.81,2.81,2.73,2.79,2179400,6019938.0,1500989.61,1500989.61,-0.003571,-0.003571,12.860979,12.59057,4,2019-12-31,2,0,0.0,2.8,-0.003571
002776,2023-04-21,2.8,2.8,2.71,2.75,2485317,6824498.92,1479470.04,1479470.04,-0.014337,-0.014337,12.676592,12.41006,4,2019-12-31,2,0,0.0,2.79,-0.014337
002776,2023-04-24,2.76,2.76,2.66,2.67,3331825,8944366.0,1436430.91,1436430.91,-0.029091,-0.029091,12.307818,12.04904,4,2019-12-31,2,0,0.0,2.75,-0.029091
002776,2023-04-25,2.66,2.66,2.54,2.54,3206500,8165948.0,1366492.33,1366492.33,-0.048689,-0.048689,11.708561,11.462383,4,2019-12-31,2,0,0.0,2.67,-0.048689
002776,2023-04-26,2.41,2.66,2.41,2.54,6173555,15677983.85,1366492.33,1366492.33,0.0,0.0,11.708561,11.462383,4,2019-12-31,2,0,0.0,2.54,0.0
002776,2023-04-27,2.6,2.6,2.5,2.53,2993100,7604484.88,1361112.44,1361112.44,-0.003937,-0.003937,11.662464,11.417256,4,2019-12-31,2,0,0.0,2.54,-0.003937
002776,2023-05-04,2.6,2.66,2.6,2.66,2118164,5620460.43,1431051.02,1431051.02,0.051383,0.051383,12.261721,12.003913,4,2019-12-31,3,0,0.0,2.53,0.051383
002776,2023-05-05,2.79,2.79,2.79,2.79,907193,2531068.47,1500989.61,1500989.61,0.048872,0.048872,12.860978,12.59057,4,2019-12-31,3,0,0.0,2.66,0.048872
002776,2023-05-08,2.93,2.93,2.79,2.89,9251708,26558985.41,1554788.52,1554788.52,0.035842,0.035842,13.321945,13.041845,4,2019-12-31,3,0,0.0,2.79,0.035842
002776,2023-05-09,2.92,2.98,2.83,2.86,3832306,11017072.2,1538648.84,1538648.84,-0.010381,-0.010381,13.183655,12.906463,4,2019-12-31,3,0,0.0,2.89,-0.010381
002776,2023-05-10,2.89,2.9,2.81,2.84,2779400,7878042.44,1527889.06,1527889.06,-0.006993,-0.006993,13.091462,12.816208,4,2019-12-31,3,0,0.0,2.86,-0.006993
002776,2023-05-11,2.86,2.93,2.7,2.85,7393162,20502742.96,1533268.95,1533268.95,0.003521,0.003521,13.137559,12.861335,4,2019-12-31,3,0,0.0,2.84,0.003521
002776,2023-05-12,2.84,2.9,2.79,2.85,3544652,10052583.01,1533268.95,1533268.95,0.0,0.0,13.137559,12.861335,4,2019-12-31,3,0,0.0,2.85,0.0
002776,2023-05-15,2.86,2.86,2.71,2.71,7545500,20693835.0,1457950.48,1457950.48,-0.049123,-0.049123,12.492205,12.22955,4,2019-12-31,3,0,0.0,2.85,-0.049123
002776,2023-05-16,2.83,2.83,2.65,2.69,4444264,12112241.96,1447190.7,1447190.7,-0.00738,-0.00738,12.400012,12.139295,4,2019-12-31,3,0,0.0,2.71,-0.00738
002776,2023-05-17,2.65,2.72,2.64,2.69,3446500,9197244.75,1447190.7,1447190.7,0.0,0.0,12.400012,12.139295,4,2019-12-31,3,0,0.0,2.69,0.0
002776,2023-05-18,2.69,2.69,2.58,2.63,3611254,9434701.4,1414911.35,1414911.35,-0.022305,-0.022305,12.123432,11.86853,4,2019-12-31,3,0,0.0,2.69,-0.022305
