Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300747,2023-04-03,26.0,26.38,25.52,26.28,6517836,169508759.11,13333050.51,14894349.26,0.011547,0.011547,116.015542,115.303213,16,2022-11-29,1,0,0.0,25.98,0.011547
300747,2023-04-04,26.41,26.41,25.41,25.81,6555602,168965863.3,13094597.94,14627973.91,-0.017884,-0.017884,113.940683,113.241093,16,2022-11-29,1,0,0.0,26.28,-0.017884
300747,2023-04-06,25.75,26.3,25.53,26.2,4061601,105538695.36,13292462.84,14849008.77,0.01511,0.01511,115.662375,114.952214,16,2022-11-29,1,0,0.0,25.81,0.01511
300747,2023-04-07,26.25,28.4,25.95,28.28,12255908,334904379.95,14347742.33,16027861.38,0.079389,0.079389,124.844731,124.078191,16,2022-11-29,1,0,0.0,26.2,0.079389
300747,2023-04-10,28.0,28.52,27.72,28.4,10925344,308180322.61,14408623.84,16095872.1,0.004243,0.004243,125.374482,124.60469,16,2022-11-29,1,0,0.0,28.28,0.004243
300747,2023-04-11,28.23,28.38,27.63,27.94,7141832,199773628.39,14175244.73,15835164.32,-0.016197,-0.016197,123.343769,122.586445,16,2022-11-29,1,0,0.0,28.4,-0.016197
300747,2023-04-12,28.0,28.96,27.84,28.39,8469186,240057131.85,14403550.38,16090204.54,0.016106,0.016106,125.330337,124.560815,16,2022-11-29,1,0,0.0,27.94,0.016106
300747,2023-04-13,28.25,28.42,27.64,27.71,4711811,131427697.1,14058555.17,15704810.42,-0.023952,-0.023952,122.328413,121.577322,16,2022-11-29,1,0,0.0,28.39,-0.023952
300747,2023-04-14,27.82,28.08,27.3,27.86,4647416,128878547.78,14134657.05,15789823.83,0.005413,0.005413,122.990602,122.235445,16,2022-11-29,1,0,0.0,27.71,0.005413
300747,2023-04-17,27.88,28.45,27.8,28.28,8014512,225853303.91,14347742.33,16027861.38,0.015075,0.015075,124.844732,124.07819,16,2022-11-29,1,0,0.0,27.86,0.015075
300747,2023-04-18,28.5,29.48,26.7,26.9,13062412,364849061.01,13647604.98,15245738.01,-0.048798,-0.048798,118.752592,118.023455,16,2022-11-29,1,0,0.0,28.28,-0.048798
300747,2023-04-19,26.33,27.25,26.33,26.68,6167094,165445208.66,13535988.88,15121051.68,-0.008178,-0.008178,117.781381,117.058207,16,2022-11-29,1,0,0.0,26.9,-0.008178
300747,2023-04-20,26.66,26.97,25.91,25.98,6971201,182617705.83,13180846.74,14724322.44,-0.026237,-0.026237,114.691165,113.986965,16,2022-11-29,1,0,0.0,26.68,-0.026237
300747,2023-04-21,25.91,26.26,24.81,24.84,8953923,227163306.39,12602472.4,14078220.53,-0.04388,-0.04388,109.658527,108.985228,16,2022-11-29,1,0,0.0,25.98,-0.04388
300747,2023-04-24,24.73,25.07,24.12,24.47,7740924,189222007.13,12416039.36,13868520.79,-0.014895,-0.014895,108.025127,107.361857,16,2022-12-31,1,0,0.0,24.84,-0.014895
300747,2023-04-25,25.69,27.96,25.26,25.96,28587074,761393964.51,13172063.01,14712987.32,0.060891,0.060891,114.602873,113.899216,16,2022-12-31,1,800,20768.0,24.47,0.060891
300747,2023-04-26,25.6,26.99,24.77,25.31,19148990,493261795.57,12842254.04,14344595.88,-0.025039,-0.025039,111.733387,111.047348,16,2022-12-31,1,0,0.0,25.96,-0.025039
300747,2023-04-27,25.51,26.07,24.92,25.2,8467119,215379286.97,12786440.21,14282252.71,-0.004346,-0.004346,111.247782,110.564724,16,2022-12-31,1,0,0.0,25.31,-0.004346
300747,2023-04-28,25.2,26.04,25.05,25.91,7487224,191502674.29,13146693.09,14684649.51,0.028175,0.028175,114.382144,113.679841,16,2022-12-31,1,0,0.0,25.2,0.028175
300747,2023-05-04,25.83,26.52,25.6,25.94,8781248,228654134.44,13161915.04,14701652.2,0.001158,0.001158,114.514582,113.811466,16,2022-12-31,1,0,0.0,25.91,0.001158
300747,2023-05-05,25.8,26.4,25.45,26.0,7719863,200671583.52,13192358.95,14735657.56,0.002313,0.002313,114.779458,114.074715,16,2022-12-31,1,0,0.0,25.94,0.002313
300747,2023-05-08,26.2,29.09,25.85,28.46,20366336,562878910.53,14440559.06,16129877.47,0.094615,0.094615,125.639361,124.867938,16,2022-12-31,1,1100,31306.0,26.0,0.094615
300747,2023-05-09,28.6,28.88,27.74,27.77,14180096,399531055.21,14090454.15,15738815.79,-0.024245,-0.024245,122.593291,121.840571,16,2022-12-31,1,0,0.0,28.46,-0.024245
300747,2023-05-10,27.61,28.2,27.25,28.09,12076635,335249387.41,14252821.65,15920177.73,0.011523,0.011523,124.005961,123.244567,16,2022-12-31,1,0,0.0,27.77,0.011523
300747,2023-05-11,28.12,28.46,27.65,28.2,9772611,274469951.21,14308635.47,15982520.89,0.003916,0.003916,124.491566,123.727191,16,2022-12-31,1,0,0.0,28.09,0.003916
300747,2023-05-12,27.91,28.15,27.03,27.2,11718308,321359775.05,13801237.05,15415764.83,-0.035461,-0.035461,120.076971,119.339702,16,2022-12-31,1,0,0.0,28.2,-0.035461
300747,2023-05-15,27.25,27.5,26.1,26.84,9365418,249141001.78,13618573.62,15211732.65,-0.013235,-0.013235,118.487717,117.760206,16,2022-12-31,1,0,0.0,27.2,-0.013235
300747,2023-05-16,27.0,27.1,26.37,26.49,4976988,132724358.97,13440984.17,15013368.03,-0.01304,-0.01304,116.942609,116.224585,16,2022-12-31,1,100,2649.0,26.84,-0.01304
300747,2023-05-17,26.41,27.31,26.33,27.31,8117788,217266695.32,13857050.88,15478108.0,0.030955,0.030955,120.562577,119.822326,16,2022-12-31,1,0,0.0,26.49,0.030955
300747,2023-05-18,27.38,29.85,27.3,29.14,29440945,850694918.76,14784059.82,16511299.66,0.067008,0.067008,128.641285,127.851431,16,2023-05-18,1,700,20398.0,27.31,0.067008
300747,2023-05-19,29.01,29.61,28.82,29.2,15645599,456707294.59,14814500.57,16545296.85,0.002059,0.002059,128.906161,128.11468,16,2023-05-18,1,1900,55480.0,29.14,0.002059
300747,2023-05-22,28.99,29.2,28.5,28.8,8999976,259329851.67,14611562.21,16318648.94,-0.013699,-0.013699,127.140323,126.359684,16,2023-05-18,1,0,0.0,29.2,-0.013699
300747,2023-05-23,28.86,29.2,28.0,28.07,9039171,257154949.92,14241199.69,15905016.52,-0.025347,-0.025347,123.917669,123.156817,16,2023-05-18,1,400,11228.0,28.8,-0.025347
300747,2023-05-24,28.08,29.69,27.7,28.94,20646676,599034022.43,14682590.64,16397975.71,0.030994,0.030994,127.758366,126.973932,16,2023-05-18,1,2300,66562.0,28.07,0.030994
300747,2023-05-25,28.87,29.45,28.23,28.79,12147928,349123924.93,14606488.75,16312982.75,-0.005183,-0.005183,127.096177,126.315809,16,2023-05-18,1,0,0.0,28.94,-0.005183
300747,2023-05-26,28.79,30.3,28.76,30.0,21569722,644235048.33,15220377.3,16998592.65,0.042028,0.042028,132.437836,131.624671,16,2023-05-18,1,0,0.0,28.79,0.042028
300747,2023-05-29,30.16,30.63,29.41,29.51,15767362,470945560.43,14971777.8,16720948.97,-0.016333,-0.016333,130.274685,129.474801,16,2023-05-18,1,100,2951.0,30.0,-0.016333
300747,2023-05-30,29.42,29.9,29.09,29.9,14042676,414768571.35,15169642.71,16941930.67,0.013216,0.013216,131.996377,131.185922,16,2023-05-18,1,6300,188370.0,29.51,0.013216
300747,2023-05-31,30.18,30.19,28.81,28.99,15190495,444957598.6,14707957.93,16426306.7,-0.030435,-0.030435,127.979096,127.193307,16,2023-05-18,1,2100,60879.0,29.9,-0.030435
300747,2023-06-01,29.12,29.39,28.8,28.9,10362523,301071456.34,14662296.8,16375310.92,-0.003105,-0.003105,127.581782,126.798433,16,2023-05-18,1,600,17340.0,28.99,-0.003105
300747,2023-06-02,29.1,29.75,28.58,29.64,13950606,408506958.58,15037732.77,16794609.54,0.025606,0.025606,130.848582,130.045175,16,2023-05-18,1,0,0.0,28.9,0.025606
