,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中国石化,600028,2021-05-11,4.46,4.45,4.47,4.39,1519539,4.343023164775748,4.358274452550921,0.01525128777517271,-0.00637134467486449,0.0432452649000744,1.200000000000002,23.33333333333331,21.66666666666669,14.50415683672167,13.16327971314934,4.408952101830598,4.366063485764581,4.345878862901574,4.314286117264601,41.66666666666667,38.14955025383527,79.22975811056713,63.35155894337812,110.9861564449452,4.340000000000002,4.515439298244212,4.164560701755791,19.99999999999993,15.15151515151509,68.20247309399178,60.78423670750173,55.61720225432565,0.03306203094134633,0.04847629336810499,0.02708747848342239,0.04456332751823364,0.0260958690767445,0.04692049944801905,1.598173515981742,3.288201160541584,2.564102564102566,118.4020361122307,85.05747126436819,93.40659340659288,0.3160919540229929,0.5690091010285396,-3.119217658389939,4.703333333333333,4.766666666666667,4.83,4.373333333333333,4.106666666666666,3.84,1.136363636363632,-0.3462617613118388,0.04999999999999982,-0.006666666666666525,-1,1
1,中国石化,600028,2021-05-12,4.44,4.5,4.54,4.44,1300707,4.354651078496063,4.380078382927702,0.02542730443163954,-1.161485356368334e-05,0.05087783857040645,1.439999999999997,24.30555555555565,18.05555555555564,14.29650656349756,13.88258382823804,4.4393014012204,4.39041557926193,4.360557066434758,4.320375097026417,50.0,41.53539303845377,82.54956847010781,69.75089545228802,108.1469145057474,4.3455,4.533953540274799,4.157046459725201,13.79310344827587,10.81081081081082,73.6401513520586,64.41400437879486,57.58248380122446,0.03588502578445524,0.04873024447342079,0.0289968552764705,0.04501638355838081,0.02709187453188014,0.04704881197101825,1.886792452830182,4.006163328197216,3.537532355478852,120.9642555106356,97.61904761904788,105.6818181818177,0.688524590163926,0.961237394896175,-2.188145823020343,4.816666666666666,4.863333333333333,4.91,4.446666666666666,4.123333333333333,3.8,5.140186915887844,0.03558791326300755,0.2199999999999998,0.03833333333333341,1,-1
2,中国石化,600028,2021-05-13,4.48,4.43,4.49,4.41,1130062,4.360232480088947,4.387758631708055,0.02752615161910832,0.005495938440970717,0.0440604263562752,1.210000000000002,28.92561983471075,22.31404958677686,12.54633497804797,14.80061994103979,4.436200934146934,4.397612746668852,4.367170679155258,4.323969356140306,50.0,43.95385217032413,77.89018850388136,72.46399313615247,88.74257923933916,4.347500000000001,4.538769993794939,4.156230006205063,50.0000000000002,29.72972972972981,57.20530198102435,56.43605300364018,54.08392071208186,0.0299041881537127,0.05227520372785071,0.02658045067009797,0.04709835159518243,0.02596304642638514,0.04800511147222584,-0.2626641651031906,2.054137070454955,1.790330301579687,120.236937648428,94.25287356321861,101.0869565217386,-0.477272727272742,0.7869949706537411,-1.325577852207241,4.716666666666667,4.813333333333333,4.91,4.346666666666667,4.073333333333333,3.8,3.990610328638496,1.160484966294121,0.1699999999999999,0.0783333333333333,-1,-1
3,中国石化,600028,2021-05-14,4.41,4.39,4.43,4.35,1206430,4.362437481563839,4.388103457599124,0.02566597603528464,0.009529945959833502,0.03227206015090228,1.160000000000001,30.17241379310347,18.96551724137935,14.71351764058669,15.91504121434883,4.420800622764622,4.396228610910879,4.36934490018809,4.326134295283246,50.0,45.68132297880295,68.01874635890937,70.98224421040476,62.09175065591859,4.3505,4.54249506572607,4.158504934273931,78.94736842105266,42.857142857143,49.61275334502966,52.39105127285833,52.19306884788853,0.02492015679476058,0.05022933643987559,0.02436541311425647,0.0465068222955839,0.02488125282528575,0.0476715651608831,-1.237345331833534,0.8229665071770192,0.8422664624808259,102.1277148788977,91.11111111111128,87.99999999999957,-1.441441441441459,-0.5988909152321629,-0.8668543932961701,4.609999999999999,4.76,4.91,4.239999999999999,4.02,3.8,3.782505910165467,1.82558668773387,0.1599999999999993,0.1049999999999998,-1,1
4,中国石化,600028,2021-05-17,4.42,4.42,4.45,4.4,1211905,4.36670137181837,4.39301061796849,0.0263092461501202,0.01288580599789084,0.02684688030445872,0.9400000000000057,39.36170212765944,19.14893617021281,18.00195759569329,18.46049575980333,4.420533748509748,4.400550681654356,4.374169195408273,4.32921185937232,58.33333333333334,49.29618308009734,64.88606079099704,68.95018307060218,56.75781623178676,4.354000000000001,4.54849259220097,4.159507407799031,63.15789473684203,41.37931034482762,54.98936809937751,55.02830067040247,53.46628384107785,0.02576679732896719,0.04685778036656303,0.02483496202140179,0.04513125377095194,0.02509453395756553,0.04693524994584631,-0.6369426751592354,1.105604269919929,1.473120336713205,116.0474764768218,96.59090909090936,99.99999999999962,0.09523809523809341,0.1170368351783416,-0.4195841363555423,4.676666666666668,4.793333333333334,4.91,4.306666666666668,4.053333333333334,3.8,4.988123515439429,2.64327025703111,0.21,0.1483333333333331,1,1
5,中国石化,600028,2021-05-18,4.45,4.53,4.54,4.43,1934910,4.37879756649849,4.414085907511799,0.03528834101330869,0.01736631300097441,0.03584405602466855,1.680000000000001,27.38095238095241,9.523809523809577,22.8500994557197,20.31884078084115,4.457022499006499,4.424086921353565,4.389010224417008,4.335795077097818,66.66666666666666,54.25917839054571,75.07555567884654,70.99197394001696,83.2427191565057,4.362,4.571821979682527,4.152178020317473,5.263157894736719,3.448275862068892,69.37022523044108,63.18550665676311,57.76948898894327,0.03980566444080604,0.05738148363880258,0.03193204851961833,0.05053698262337263,0.02863226170933364,0.04956294786476939,1.721556886227555,2.974048115173329,3.859380970576989,119.3494891102771,96.62921348314623,105.3763440860211,2.142857142857154,1.133968052109566,0.03478137406115324,4.81,4.85,4.89,4.46,4.15,3.840000000000001,7.857142857142859,3.172965051082478,0.3300000000000001,0.1899999999999998,1,-1
6,中国石化,600028,2021-05-19,4.49,4.43,4.49,4.41,1610158,4.382590339350454,4.416534229433061,0.03394389008260745,0.02068182841730102,0.02652412333061287,1.200000000000001,38.33333333333337,14.16666666666672,29.90477317706008,22.20446500689088,4.448014999337666,4.425162026562007,4.392914012567769,4.338883763094612,58.33333333333334,55.42322265991361,64.08545817186258,68.68980201729883,54.8767704809901,4.361000000000002,4.569240751358413,4.152759248641591,57.89473684210531,50.0000000000002,51.44081318808629,53.55220116221236,53.11046310515265,0.03317138703400504,0.06448456969900224,0.0292710444763168,0.05465890073809163,0.02743925080477808,0.05166449170373735,-0.4494382022472014,0.3397508493771162,1.527883880825031,108.0528072599726,85.41666666666677,94.11764705882322,-0.6250000000000089,0.1685425201946555,0.2824082528549828,4.636666666666667,4.733333333333333,4.83,4.346666666666667,4.153333333333333,3.96,4.481132075471686,4.293094921212349,0.1899999999999995,0.2133333333333331,-1,-1
7,中国石化,600028,2021-05-20,4.38,4.34,4.38,4.34,1205859,4.379435499398569,4.404759732597205,0.02532423319863675,0.02161030937356816,0.007427847650137168,0.9399999999999986,48.93617021276612,22.34042553191502,33.66466225625427,23.98058440987591,4.412009999558443,4.409678021732551,4.38787458279941,4.338920361025936,50.0,53.87373047136686,42.72363878124172,60.03441427194646,8.10208779983222,4.357000000000001,4.563535328951885,4.150464671048117,100.0,100.0,40.21526347903868,46.579741574285,49.3711185912141,0.02764282252833753,0.06873714141583517,0.02683179076995707,0.05760399234325064,0.02629594868791232,0.05326180454941495,-1.883948756593814,-1.809954751131243,-0.5442566599828267,94.59307903936677,79.59183673469401,84.40366972477041,-1.961538461538459,-2.370773719121576,0.1218367017262457,4.456666666666665,4.643333333333333,4.83,4.166666666666665,4.063333333333333,3.96,1.401869158878496,4.183252447809656,0.05999999999999961,0.1866666666666664,-1,1
8,中国石化,600028,2021-05-21,4.34,4.36,4.38,4.32,955738,4.377995832776453,4.397873619889943,0.01987778711349009,0.02126380492155255,-0.002772035616124921,1.029999999999997,42.71844660194193,22.33009708737875,36.73800521886059,24.64217009845428,4.394673333038963,4.400645654144815,4.385219860628037,4.339611496730003,58.33333333333334,55.14790271764301,34.54303191476721,51.53728681955337,0.5545221051948914,4.355,4.560554449183051,4.149445550816949,81.81818181818178,81.81818181818178,43.50297786303823,48.21427857941618,50.18441990721936,0.02636901877361469,0.06061428451319606,0.02626247487246068,0.05447032631464646,0.02603361749258266,0.05187589602652268,-1.17113713638079,-1.506024096385537,-0.09547450830629713,100.115574808249,80.41237113402074,85.18518518518493,-0.1333333333333186,-2.709235257583095,-0.131419387087027,4.386666666666665,4.573333333333332,4.76,4.166666666666665,4.133333333333333,4.100000000000001,1.869158878504674,3.751795586182989,0.08000000000000007,0.1716666666666664,1,1
9,中国石化,600028,2021-05-24,4.38,4.39,4.4,4.36,868836,4.378885030348567,4.396662293753028,0.01777726340446151,0.02056649661813434,-0.005578466427345663,0.8500000000000005,48.23529411764714,27.0588235294118,37.62433562821733,26.16892663440201,4.393115555359309,4.39871008066394,4.385675111996796,4.34126357880443,58.33333333333334,56.05802575069738,33.63474854923867,45.5697740627818,9.764697522152389,4.3605,4.563475238313497,4.157524761686503,68.18181818181841,68.18181818181841,48.59170823519456,50.68350435214469,51.40624287928699,0.02697418231134547,0.05551190376099661,0.02657393529975557,0.05243113245509254,0.02619888343039169,0.05096440035875088,-0.4911220249338837,-0.8656379375235377,0.5727376861397152,112.8216391259932,86.81318681318707,96.96969696969668,0.431372549019605,-0.8611960418968241,-0.2803307059772638,4.446666666666667,4.603333333333333,4.76,4.226666666666667,4.163333333333334,4.100000000000001,0.4576659038901504,3.432904414239523,0.01999999999999957,0.1483333333333331,1,1
