Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600289,2023-04-03,2.81,2.92,2.75,2.9,6926903,19592251.0,1641175.78,1830051.0,0.028369,0.028369,21.370151,18.815874,1,2016-10-11,2,0,0.0,2.82,0.028369
600289,2023-04-04,2.89,2.93,2.82,2.85,4819400,13815215.0,1612879.65,1798498.4,-0.017241,-0.017241,21.0017,18.491462,1,2016-10-11,2,0,0.0,2.9,-0.017241
600289,2023-04-06,2.83,2.84,2.79,2.81,3202690,8985322.0,1590242.74,1773256.31,-0.014035,-0.014035,20.706939,18.231933,1,2016-10-11,2,0,0.0,2.85,-0.014035
600289,2023-04-07,2.8,2.86,2.8,2.83,2516603,7107509.0,1601561.2,1785877.36,0.007117,0.007117,20.854319,18.361698,1,2016-10-11,2,0,0.0,2.81,0.007117
600289,2023-04-10,2.83,2.84,2.75,2.76,2900000,8072057.0,1561946.61,1741703.71,-0.024735,-0.024735,20.338488,17.907522,1,2016-10-11,2,0,0.0,2.83,-0.024735
600289,2023-04-11,2.74,2.81,2.73,2.81,3049100,8437631.0,1590242.74,1773256.31,0.018116,0.018116,20.706939,18.231934,1,2016-10-11,2,0,0.0,2.76,0.018116
600289,2023-04-12,2.81,2.82,2.78,2.8,1993100,5587012.0,1584583.52,1766945.79,-0.003559,-0.003559,20.633249,18.167052,1,2016-10-11,2,0,0.0,2.81,-0.003559
600289,2023-04-13,2.8,2.84,2.78,2.81,2306947,6497033.0,1590242.74,1773256.31,0.003571,0.003571,20.706939,18.231934,1,2016-10-11,2,0,0.0,2.8,0.003571
600289,2023-04-14,2.8,2.85,2.8,2.83,4139600,11695375.0,1601561.2,1785877.36,0.007117,0.007117,20.854319,18.361699,1,2016-10-11,2,0,0.0,2.81,0.007117
600289,2023-04-17,2.82,2.83,2.77,2.78,2387800,6656937.0,1573265.06,1754324.75,-0.017668,-0.017668,20.485868,18.037287,1,2016-10-11,2,0,0.0,2.83,-0.017668
600289,2023-04-18,2.78,2.82,2.76,2.81,2556400,7154282.0,1590242.74,1773256.31,0.010791,0.010791,20.706939,18.231934,1,2016-10-11,2,0,0.0,2.78,0.010791
600289,2023-04-19,2.79,2.94,2.79,2.85,4903829,14012310.0,1612879.65,1798498.4,0.014235,0.014235,21.0017,18.491463,1,2016-10-11,2,0,0.0,2.81,0.014235
600289,2023-04-20,2.84,2.88,2.79,2.86,5497786,15625946.0,1618538.88,1804808.92,0.003509,0.003509,21.07539,18.556345,1,2016-10-11,2,0,0.0,2.85,0.003509
600289,2023-04-21,2.84,2.92,2.82,2.83,4826886,13841399.0,1601561.2,1785877.36,-0.01049,-0.01049,20.854319,18.361698,1,2016-10-11,2,0,0.0,2.86,-0.01049
600289,2023-04-24,2.81,2.81,2.69,2.75,5370103,14635924.0,1556287.38,1735393.19,-0.028269,-0.028269,20.264798,17.842639,1,2016-10-11,2,0,0.0,2.83,-0.028269
600289,2023-04-25,2.74,2.74,2.68,2.7,2653500,7173384.0,1527991.25,1703840.59,-0.018182,-0.018182,19.896347,17.518227,1,2016-10-11,2,0,0.0,2.75,-0.018182
600289,2023-04-26,2.69,2.72,2.69,2.71,1510600,4082457.0,1533650.47,1710151.11,0.003704,0.003704,19.970037,17.583109,1,2016-10-11,2,0,0.0,2.7,0.003704
600289,2023-04-27,2.76,2.78,2.7,2.71,2702200,7404161.0,1533650.47,1710151.11,0.0,0.0,19.970037,17.583109,1,2016-10-11,2,0,0.0,2.71,0.0
600289,2023-04-28,2.69,2.76,2.63,2.75,2879118,7836534.0,1556287.38,1735393.19,0.01476,0.01476,20.264798,17.842638,1,2016-10-11,2,0,0.0,2.71,0.01476
600289,2023-05-04,2.76,2.79,2.75,2.77,2213518,6122284.0,1567605.83,1748014.23,0.007273,0.007273,20.412178,17.972403,1,2016-10-11,2,0,0.0,2.75,0.007273
600289,2023-05-05,2.77,2.79,2.74,2.75,1881500,5191648.0,1556287.38,1735393.19,-0.00722,-0.00722,20.264798,17.842638,1,2016-10-11,2,0,0.0,2.77,-0.00722
600289,2023-05-08,2.74,2.75,2.65,2.67,4080502,10983894.0,1511013.57,1684909.02,-0.029091,-0.029091,19.675277,17.323579,1,2016-10-11,2,0,0.0,2.75,-0.029091
600289,2023-05-09,2.67,2.67,2.54,2.54,6488973,16858678.0,1437443.62,1602872.26,-0.048689,-0.048689,18.717305,16.480109,1,2016-10-11,2,0,0.0,2.67,-0.048689
600289,2023-05-10,2.54,2.6,2.51,2.57,3788108,9673263.0,1454421.3,1621803.82,0.011811,0.011811,18.938376,16.674756,1,2016-10-11,2,0,0.0,2.54,0.011811
600289,2023-05-11,2.57,2.61,2.55,2.6,1472301,3822250.0,1471398.98,1640735.38,0.011673,0.011673,19.159447,16.869403,1,2016-10-11,2,0,0.0,2.57,0.011673
600289,2023-05-12,2.63,2.63,2.57,2.62,1730060,4492764.0,1482717.43,1653356.42,0.007692,0.007692,19.306827,16.999168,1,2016-10-11,2,0,0.0,2.6,0.007692
600289,2023-05-15,2.61,2.61,2.57,2.6,1054900,2732034.0,1471398.98,1640735.38,-0.007634,-0.007634,19.159447,16.869403,1,2016-10-11,2,0,0.0,2.62,-0.007634
600289,2023-05-16,2.58,2.59,2.56,2.56,652038,1676187.0,1448762.07,1615493.3,-0.015385,-0.015385,18.864686,16.609874,1,2016-10-11,2,0,0.0,2.6,-0.015385
600289,2023-05-17,2.56,2.61,2.55,2.6,924700,2394160.0,1471398.98,1640735.38,0.015625,0.015625,19.159447,16.869403,1,2016-10-11,2,0,0.0,2.56,0.015625
600289,2023-05-18,2.6,2.6,2.58,2.6,1108400,2870765.0,1471398.98,1640735.38,0.0,0.0,19.159447,16.869403,1,2016-10-11,2,0,0.0,2.6,0.0
600289,2023-05-19,2.6,2.6,2.56,2.58,1555014,4008612.0,1460080.52,1628114.34,-0.007692,-0.007692,19.012067,16.739638,1,2016-10-11,2,0,0.0,2.6,-0.007692
600289,2023-05-22,2.58,2.59,2.55,2.57,1099700,2822016.0,1454421.3,1621803.82,-0.003876,-0.003876,18.938377,16.674756,1,2016-10-11,2,0,0.0,2.58,-0.003876
600289,2023-05-23,2.56,2.61,2.55,2.58,2468400,6367728.0,1460080.52,1628114.34,0.003891,0.003891,19.012067,16.739638,1,2016-10-11,2,0,0.0,2.57,0.003891
600289,2023-05-24,2.57,2.6,2.55,2.57,1568800,4029449.0,1454421.3,1621803.82,-0.003876,-0.003876,18.938377,16.674756,1,2016-10-11,2,0,0.0,2.58,-0.003876
600289,2023-05-25,2.57,2.57,2.52,2.55,1237500,3144866.0,1443102.84,1609182.78,-0.007782,-0.007782,18.790997,16.544991,1,2016-10-11,2,0,0.0,2.57,-0.007782
600289,2023-05-26,2.55,2.56,2.49,2.55,1375900,3494355.0,1443102.84,1609182.78,0.0,0.0,18.790997,16.544991,1,2016-10-11,2,0,0.0,2.55,0.0
600289,2023-05-29,2.54,2.54,2.42,2.42,4051000,9939480.0,1369532.9,1527146.01,-0.05098,-0.05098,17.833025,15.701521,1,2016-10-11,2,0,0.0,2.55,-0.05098
600289,2023-05-30,2.37,2.41,2.3,2.3,5475942,12649599.0,1301622.17,1451419.76,-0.049587,-0.049587,16.948743,14.922933,1,2016-10-11,2,0,0.0,2.42,-0.049587
600289,2023-05-31,2.3,2.35,2.27,2.32,4174377,9674472.0,1312940.63,1464040.8,0.008696,0.008696,17.096123,15.052698,1,2016-10-11,2,0,0.0,2.3,0.008696
600289,2023-06-01,2.32,2.32,2.21,2.23,4901751,11040123.0,1262007.59,1407246.11,-0.038793,-0.038793,16.432911,14.468757,1,2016-10-11,2,0,0.0,2.32,-0.038793
600289,2023-06-02,2.23,2.27,2.22,2.26,2261588,5087145.0,1278985.27,1426177.68,0.013453,0.013453,16.653982,14.663404,1,2016-10-11,2,0,0.0,2.23,0.013453
