Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688066,2023-05-04,97.4,98.49,91.28,94.95,4859046,454463953.0,17626164.88,17626164.88,-0.051164,-0.051164,95.337747,94.9499,32,2022-12-26,1,371800,35302410.0,100.07,-0.051164
688066,2023-05-05,93.16,93.47,85.56,90.0,5925207,526712319.0,16707265.29,16707265.29,-0.052133,-0.052133,90.367533,89.999905,32,2022-12-26,1,180000,16200000.0,94.95,-0.052133
688066,2023-05-08,89.95,91.9,88.38,89.81,2514635,226195994.0,16671994.4,16671994.4,-0.002111,-0.002111,90.176757,89.809905,32,2022-12-26,1,370000,33229700.0,90.0,-0.002111
688066,2023-05-09,88.38,89.79,81.55,83.34,5335795,449396387.0,15470927.66,15470927.66,-0.072041,-0.072041,83.680335,83.339912,32,2022-12-26,1,0,0.0,89.81,-0.072041
688066,2023-05-10,83.94,89.35,81.5,88.12,4547379,390022327.0,16358269.08,16358269.08,0.057355,0.057355,88.479855,88.119907,32,2022-12-26,1,0,0.0,83.34,0.057355
688066,2023-05-11,86.5,89.89,84.58,84.8,2295568,197966607.0,15745348.63,15745348.63,-0.037676,-0.037676,85.146297,84.799911,32,2023-05-10,1,0,0.0,88.12,-0.037676
688066,2023-05-12,85.07,86.87,82.8,83.02,2349866,197935345.0,15414844.85,15414844.85,-0.020991,-0.020991,83.359028,83.019913,32,2023-05-10,1,0,0.0,84.8,-0.020991
688066,2023-05-15,83.0,83.99,81.02,83.2,1531086,126309463.0,15448266.58,15448266.58,0.002168,0.002168,83.539763,83.199913,32,2023-05-10,1,370000,30784000.0,83.02,0.002168
688066,2023-05-16,82.4,83.8,80.78,81.11,1967984,160909526.0,15060203.15,15060203.15,-0.02512,-0.02512,81.441228,81.109915,32,2023-05-10,1,369995,30010294.0,83.2,-0.02512
688066,2023-05-17,81.0,81.54,78.8,80.91,2853460,228969638.0,15023067.9,15023067.9,-0.002466,-0.002466,81.240411,80.909915,32,2023-05-10,1,196000,15858360.0,81.11,-0.002466
688066,2023-05-18,81.09,84.48,80.98,84.1,3398907,282633848.0,15615375.23,15615375.23,0.039427,0.039427,84.443438,84.099912,32,2023-05-10,1,0,0.0,80.91,0.039427
688066,2023-05-19,83.42,86.8,83.03,85.5,2095831,178827507.0,15875322.03,15875322.03,0.016647,0.016647,85.849155,85.499911,32,2023-05-10,1,0,0.0,84.1,0.016647
688066,2023-05-22,85.1,88.66,84.22,85.14,1982750,170901023.0,15808478.56,15808478.56,-0.004211,-0.004211,85.487685,85.139911,32,2023-05-10,1,0,0.0,85.5,-0.004211
688066,2023-05-23,86.0,87.31,83.24,83.6,1172171,99851194.0,15522537.09,15522537.09,-0.018088,-0.018088,83.941396,83.599913,32,2023-05-10,1,0,0.0,85.14,-0.018088
688066,2023-05-24,83.79,85.9,83.01,84.71,1080216,91386597.0,15728637.76,15728637.76,0.013278,0.013278,85.055929,84.709912,32,2023-05-10,1,0,0.0,83.6,0.013278
688066,2023-05-25,84.2,85.17,82.41,83.5,1392746,116198878.0,15503969.46,15503969.46,-0.014284,-0.014284,83.840988,83.499913,32,2023-05-10,1,0,0.0,84.71,-0.014284
688066,2023-05-26,83.84,85.0,82.5,84.51,1094294,91889419.0,15691502.51,15691502.51,0.012096,0.012096,84.855113,84.509912,32,2023-05-10,1,0,0.0,83.5,0.012096
688066,2023-05-29,60.26,60.56,59.02,59.7,1899098,113227424.0,15518823.54,15518823.54,-0.009467,-0.011005,84.05179,83.57988,32,2023-05-29,1,0,0.0,60.27,-0.009457
688066,2023-05-30,59.83,61.29,58.5,60.98,2634199,158911286.0,15851555.44,15851555.44,0.021441,0.021441,85.853905,85.371877,32,2023-05-29,1,200,12196.0,59.7,0.021441
688066,2023-05-31,60.59,60.99,56.66,57.81,6152728,355383877.0,15027524.1,15027524.1,-0.051984,-0.051984,81.390854,80.933883,32,2023-05-29,1,0,0.0,60.98,-0.051984
688066,2023-06-01,58.33,59.1,57.6,57.93,3146819,183276471.0,15058717.72,15058717.72,0.002076,0.002076,81.559802,81.101883,32,2023-05-29,1,0,0.0,57.81,0.002076
688066,2023-06-02,58.38,58.88,57.82,57.88,1328756,77297927.0,15045720.38,15045720.38,-0.000863,-0.000863,81.489407,81.031883,32,2023-05-29,1,0,0.0,57.93,-0.000863
