Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688019,2023-04-03,214.0,224.08,214.0,220.98,1647329,362243752.0,16507568.41,16507568.41,0.05631,0.05631,310.366953,309.371775,32,2022-07-22,1,0,0.0,209.2,0.05631
688019,2023-04-04,221.21,235.0,219.86,223.5,2250537,509668030.0,16695816.54,16695816.54,0.011404,0.011404,313.906299,312.899772,32,2022-07-22,1,0,0.0,220.98,0.011404
688019,2023-04-06,223.48,246.58,220.05,241.0,2442979,572924153.0,18003095.24,18003095.24,0.0783,0.0783,338.485092,337.399754,32,2022-07-22,1,0,0.0,223.5,0.0783
688019,2023-04-07,241.0,254.68,237.09,242.74,2682386,656942328.0,18133076.09,18133076.09,0.00722,0.00722,340.928926,339.835752,32,2022-07-22,1,0,0.0,241.0,0.00722
688019,2023-04-10,242.01,245.0,229.0,229.01,1825776,428304959.0,17107422.58,17398853.83,-0.056563,-0.056563,321.645107,320.613766,32,2023-04-07,1,0,0.0,242.74,-0.056563
688019,2023-04-11,232.0,234.13,224.81,227.23,1494353,341556085.0,16974453.66,17263619.74,-0.007773,-0.007773,319.145093,318.121768,32,2023-04-07,1,0,0.0,229.01,-0.007773
688019,2023-04-12,228.37,230.49,224.0,227.5,1396451,317552966.0,16994623.1,17284132.78,0.001188,0.001188,319.524309,318.499768,32,2023-04-07,1,0,0.0,227.23,0.001188
688019,2023-04-13,226.3,227.11,218.4,220.0,1274524,282813052.0,16434360.8,16714326.2,-0.032967,-0.032967,308.990541,307.999776,32,2023-04-07,1,0,0.0,227.5,-0.032967
688019,2023-04-14,223.0,248.64,218.88,244.89,2820460,662768534.0,18293684.62,18605324.29,0.113136,0.113136,343.948607,342.845751,32,2023-04-07,1,200,48978.0,220.0,0.113136
688019,2023-04-17,247.9,260.17,245.0,252.0,3129178,788186982.0,18824813.28,19145500.92,0.029033,0.029033,353.934619,352.799744,32,2023-04-07,1,0,0.0,244.89,0.029033
688019,2023-04-18,249.43,254.01,240.5,244.0,1845915,451300305.0,18227200.16,18537707.24,-0.031746,-0.031746,342.698599,341.599752,32,2023-04-07,1,0,0.0,252.0,-0.031746
688019,2023-04-19,246.44,259.94,243.08,255.8,2745348,693211892.0,19108679.51,19434202.92,0.048361,0.048361,359.271728,358.11974,32,2023-04-07,1,0,0.0,244.0,0.048361
688019,2023-04-20,253.11,282.0,251.0,280.56,3081077,819305267.0,20958292.12,21315324.36,0.096794,0.096794,394.047209,392.783715,32,2023-04-07,1,0,0.0,255.8,0.096794
688019,2023-04-21,278.0,279.76,260.0,260.23,2734863,737833502.0,19439607.78,19770768.67,-0.072462,-0.072462,365.493674,364.321736,32,2023-04-07,1,0,0.0,280.56,-0.072462
688019,2023-04-24,260.23,265.17,248.8,251.6,1563123,397017230.0,18794932.62,19115111.24,-0.033163,-0.033163,353.372818,352.239745,32,2023-04-07,1,0,0.0,260.23,-0.033163
688019,2023-04-25,250.35,256.25,245.0,248.38,1488410,372585564.0,18554393.34,18870474.28,-0.012798,-0.012798,348.85032,347.731748,32,2023-04-07,1,0,0.0,251.6,-0.012798
688019,2023-04-26,245.01,251.88,231.13,237.68,1538726,368360634.0,17755085.8,18057550.23,-0.043079,-0.043079,333.822144,332.751759,32,2023-04-07,1,0,0.0,248.38,-0.043079
688019,2023-04-27,235.0,249.5,231.8,239.77,1434679,348076350.0,17911212.22,18216336.33,0.008793,0.008793,336.757554,335.677757,32,2023-04-07,1,0,0.0,237.68,0.008793
688019,2023-04-28,251.0,285.8,251.0,269.71,3471756,942148197.0,20147779.32,20491004.18,0.12487,0.12487,378.808358,377.593727,32,2023-04-07,1,200,53942.0,239.77,0.12487
688019,2023-05-04,265.0,266.7,242.7,249.96,2288306,575044058.0,18672421.93,18990513.53,-0.073227,-0.073227,351.069434,349.943747,32,2023-04-07,1,900,224964.0,269.71,-0.073227
688019,2023-05-05,248.73,263.6,247.0,253.02,1874332,480058945.0,18901008.95,19222994.61,0.012242,0.012242,355.367212,354.227744,32,2023-04-07,1,0,0.0,249.96,0.012242
688019,2023-05-08,251.0,252.5,238.21,239.52,1727763,423198390.0,17892536.81,18197342.78,-0.053355,-0.053355,336.406429,335.327758,32,2023-04-07,1,0,0.0,253.02,-0.053355
688019,2023-05-09,239.9,242.88,228.97,231.43,1647147,385859269.0,17288200.55,17582711.42,-0.033776,-0.033776,325.044004,324.001766,32,2023-04-07,1,0,0.0,239.52,-0.033776
688019,2023-05-10,230.0,233.0,225.24,227.65,984416,224239337.0,17005828.35,17295528.91,-0.016333,-0.016333,319.734985,318.70977,32,2023-04-07,1,0,0.0,231.43,-0.016333
688019,2023-05-11,232.03,237.02,226.26,226.38,1047393,240253628.0,16910957.26,17199041.66,-0.005579,-0.005579,317.951267,316.931771,32,2023-04-07,1,0,0.0,227.65,-0.005579
688019,2023-05-12,228.0,237.53,222.54,226.9,1047542,241839837.0,16949802.12,17238548.25,0.002297,0.002297,318.681608,317.65977,32,2023-04-07,1,0,0.0,226.38,0.002297
688019,2023-05-15,227.73,235.99,225.23,234.0,1692896,393865045.0,17480183.76,17777965.14,0.031291,0.031291,328.653575,327.599763,32,2023-04-07,1,0,0.0,226.9,0.031291
688019,2023-05-16,234.0,240.0,228.02,235.84,1580483,371785609.0,17617634.78,17917757.69,0.007863,0.007863,331.23786,330.175761,32,2023-04-07,1,0,0.0,234.0,0.007863
688019,2023-05-17,234.77,236.46,225.24,226.3,1377415,316469047.0,16904981.13,17192963.72,-0.040451,-0.040451,317.838907,316.819771,32,2023-04-07,1,0,0.0,235.84,-0.040451
688019,2023-05-18,226.1,228.21,220.22,228.21,1447098,323036588.0,17047661.26,17338074.46,0.00844,0.00844,320.521507,319.493769,32,2023-04-07,1,0,0.0,226.3,0.00844
