Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002370,2023-04-03,4.6,4.63,4.56,4.58,6170400,28301211.0,2458026.27,2458026.27,-0.006508,-0.006508,16.155766,15.571948,4,2022-12-31,1,0,0.0,4.61,-0.006508
002370,2023-04-04,4.57,4.58,4.52,4.54,5925700,26925445.0,2436558.79,2436558.79,-0.008734,-0.008734,16.014668,15.435948,4,2022-12-31,1,0,0.0,4.58,-0.008734
002370,2023-04-06,4.53,4.55,4.51,4.52,4602277,20826308.27,2425825.05,2425825.05,-0.004405,-0.004405,15.944119,15.367948,4,2022-12-31,1,0,0.0,4.54,-0.004405
002370,2023-04-07,4.52,4.58,4.51,4.58,5789744,26408289.64,2458026.27,2458026.27,0.013274,0.013274,16.155767,15.571947,4,2022-12-31,1,0,0.0,4.52,0.013274
002370,2023-04-10,4.58,4.6,4.5,4.52,6481298,29407806.92,2425825.05,2425825.05,-0.0131,-0.0131,15.944119,15.367948,4,2022-12-31,1,0,0.0,4.58,-0.0131
002370,2023-04-11,4.51,4.52,4.44,4.47,7186901,32066562.49,2398990.71,2398990.71,-0.011062,-0.011062,15.767746,15.197949,4,2022-12-31,1,0,0.0,4.52,-0.011062
002370,2023-04-12,4.48,4.52,4.46,4.49,4131800,18548243.43,2409724.45,2409724.45,0.004474,0.004474,15.838295,15.265949,4,2022-12-31,1,0,0.0,4.47,0.004474
002370,2023-04-13,4.49,4.53,4.44,4.52,6123976,27523793.24,2425825.05,2425825.05,0.006682,0.006682,15.944119,15.367949,4,2022-12-31,1,0,0.0,4.49,0.006682
002370,2023-04-14,4.52,4.59,4.51,4.55,5467500,24848155.0,2441925.66,2441925.66,0.006637,0.006637,16.049943,15.469949,4,2022-12-31,1,0,0.0,4.52,0.006637
002370,2023-04-17,4.54,4.54,4.47,4.5,4498240,20240949.6,2415091.32,2415091.32,-0.010989,-0.010989,15.87357,15.29995,4,2022-12-31,1,0,0.0,4.55,-0.010989
002370,2023-04-18,4.5,4.5,4.46,4.48,3682900,16479924.0,2404357.58,2404357.58,-0.004444,-0.004444,15.803021,15.23195,4,2022-12-31,1,0,0.0,4.5,-0.004444
002370,2023-04-19,4.46,4.47,4.35,4.37,9827926,43100333.1,2345322.01,2345322.01,-0.024554,-0.024554,15.415,14.857951,4,2022-12-31,1,0,0.0,4.48,-0.024554
002370,2023-04-20,4.37,4.37,4.2,4.21,9649300,40772865.62,2259452.1,2259452.1,-0.036613,-0.036613,14.850606,14.313953,4,2022-12-31,1,0,0.0,4.37,-0.036613
002370,2023-04-21,4.2,4.27,4.18,4.21,5959908,25236686.12,2259452.1,2259452.1,0.0,0.0,14.850606,14.313953,4,2022-12-31,1,0,0.0,4.21,0.0
002370,2023-04-24,4.21,4.34,4.14,4.25,7272808,30971558.92,2280919.58,2280919.58,0.009501,0.009501,14.991704,14.449953,4,2022-12-31,1,0,0.0,4.21,0.009501
002370,2023-04-25,4.25,4.26,4.08,4.1,8605612,35610400.08,2200416.53,2200416.53,-0.035294,-0.035294,14.462585,13.939955,4,2022-12-31,1,0,0.0,4.25,-0.035294
002370,2023-04-26,4.1,4.25,4.09,4.22,7460560,31278050.8,2264818.97,2264818.97,0.029268,0.029268,14.88588,14.347954,4,2022-12-31,1,0,0.0,4.1,0.029268
002370,2023-04-27,4.22,4.34,4.18,4.31,8603000,36952562.0,2313120.79,2313120.79,0.021327,0.021327,15.203351,14.653953,4,2022-12-31,1,0,0.0,4.22,0.021327
002370,2023-04-28,4.31,4.35,4.26,4.35,6297845,27141843.46,2334588.27,2334588.27,0.009281,0.009281,15.344449,14.789953,4,2022-12-31,1,0,0.0,4.31,0.009281
002370,2023-05-04,4.34,4.44,4.32,4.43,7645869,33755312.63,2377523.23,2377523.23,0.018391,0.018391,15.626646,15.061952,4,2022-12-31,1,0,0.0,4.35,0.018391
002370,2023-05-05,4.45,4.47,4.39,4.42,6285700,27772967.0,2372156.36,2372156.36,-0.002257,-0.002257,15.591371,15.027952,4,2022-12-31,1,0,0.0,4.43,-0.002257
002370,2023-05-08,4.41,4.45,4.35,4.38,5112961,22433675.96,2350688.88,2350688.88,-0.00905,-0.00905,15.450273,14.891952,4,2022-12-31,1,0,0.0,4.42,-0.00905
002370,2023-05-09,4.38,4.39,4.28,4.29,6206200,26760158.0,2302387.05,2302387.05,-0.020548,-0.020548,15.132802,14.585953,4,2022-12-31,1,0,0.0,4.38,-0.020548
002370,2023-05-10,4.29,4.31,4.25,4.28,3950424,16908664.0,2297020.18,2297020.18,-0.002331,-0.002331,15.097527,14.551953,4,2022-12-31,1,0,0.0,4.29,-0.002331
002370,2023-05-11,4.28,4.32,4.26,4.3,3588300,15406766.0,2307753.92,2307753.92,0.004673,0.004673,15.168076,14.619953,4,2022-12-31,1,0,0.0,4.28,0.004673
002370,2023-05-12,4.29,4.34,4.27,4.28,4156200,17879576.0,2297020.18,2297020.18,-0.004651,-0.004651,15.097527,14.551953,4,2022-12-31,1,0,0.0,4.3,-0.004651
002370,2023-05-15,4.3,4.32,4.21,4.28,4372705,18598501.3,2297020.18,2297020.18,0.0,0.0,15.097527,14.551953,4,2022-12-31,1,0,0.0,4.28,0.0
002370,2023-05-16,4.29,4.32,4.25,4.29,4482000,19219083.0,2302387.05,2302387.05,0.002336,0.002336,15.132802,14.585953,4,2022-12-31,1,0,0.0,4.28,0.002336
002370,2023-05-17,4.29,4.34,4.21,4.33,7572605,32320260.72,2323854.53,2323854.53,0.009324,0.009324,15.2739,14.721953,4,2022-12-31,1,0,0.0,4.29,0.009324
002370,2023-05-18,4.31,4.33,4.23,4.24,7713773,32845492.15,2275552.71,2275552.71,-0.020785,-0.020785,14.956429,14.415954,4,2022-12-31,1,0,0.0,4.33,-0.020785
002370,2023-05-19,4.23,4.29,4.2,4.26,5182400,22054991.0,2286286.45,2286286.45,0.004717,0.004717,15.026978,14.483954,4,2022-12-31,1,0,0.0,4.24,0.004717
002370,2023-05-22,4.3,4.36,4.27,4.36,7647969,33153349.15,2339955.14,2339955.14,0.023474,0.023474,15.379724,14.823953,4,2022-12-31,1,0,0.0,4.26,0.023474
002370,2023-05-23,4.38,4.49,4.37,4.4,14767389,65661620.44,2361422.62,2361422.62,0.009174,0.009174,15.520822,14.959953,4,2022-12-31,1,0,0.0,4.36,0.009174
002370,2023-05-24,4.42,4.44,4.35,4.36,7290847,31936854.45,2339955.14,2339955.14,-0.009091,-0.009091,15.379724,14.823953,4,2022-12-31,1,0,0.0,4.4,-0.009091
002370,2023-05-25,4.35,4.39,4.28,4.31,6552447,28335326.92,2313120.79,2313120.79,-0.011468,-0.011468,15.203351,14.653954,4,2022-12-31,1,0,0.0,4.36,-0.011468
002370,2023-05-26,4.3,4.39,4.27,4.37,6364700,27502654.0,2345322.01,2345322.01,0.013921,0.013921,15.414999,14.857953,4,2022-12-31,1,0,0.0,4.31,0.013921
002370,2023-05-29,4.38,4.4,4.3,4.32,5345000,23209040.0,2318487.66,2318487.66,-0.011442,-0.011442,15.238626,14.687954,4,2022-12-31,1,0,0.0,4.37,-0.011442
002370,2023-05-30,4.32,4.35,4.25,4.3,5131578,22012633.4,2307753.92,2307753.92,-0.00463,-0.00463,15.168077,14.619954,4,2022-12-31,1,0,0.0,4.32,-0.00463
002370,2023-05-31,4.28,4.34,4.25,4.25,4691983,20136036.73,2280919.58,2280919.58,-0.011628,-0.011628,14.991704,14.449955,4,2022-12-31,1,0,0.0,4.3,-0.011628
002370,2023-06-01,4.25,4.32,4.2,4.28,5908024,25195125.48,2297020.18,2297020.18,0.007059,0.007059,15.097528,14.551955,4,2022-12-31,1,0,0.0,4.25,0.007059
002370,2023-06-02,4.28,4.29,4.23,4.23,5671360,24098109.4,2270185.84,2270185.84,-0.011682,-0.011682,14.921155,14.381956,4,2022-12-31,1,0,0.0,4.28,-0.011682
