Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300546,2023-04-03,27.0,27.05,26.1,27.03,6323120,168867236.2,2640495.86,3857486.47,0.011223,0.011223,69.207107,67.574833,16,2022-10-10,1,0,0.0,26.73,0.011223
300546,2023-04-04,27.01,27.24,26.36,26.75,6119152,163870751.74,2613143.33,3817527.3,-0.010359,-0.010359,68.4902,66.874835,16,2022-10-10,1,1200,32100.0,27.03,-0.010359
300546,2023-04-06,26.4,26.4,25.38,25.6,7781685,200516331.65,2500802.59,3653409.31,-0.042991,-0.042991,65.545761,63.999842,16,2022-10-10,1,0,0.0,26.75,-0.042991
300546,2023-04-07,25.88,27.33,25.61,26.94,9847277,261472175.39,2631703.97,3844642.45,0.052344,0.052344,68.976672,67.349834,16,2022-10-10,1,0,0.0,25.6,0.052344
300546,2023-04-10,26.68,26.9,25.17,25.35,8076400,208634956.49,2476380.69,3617731.48,-0.05902,-0.05902,64.905666,63.374844,16,2022-10-10,1,0,0.0,26.94,-0.05902
300546,2023-04-11,25.22,25.8,25.19,25.58,3619964,92491990.64,2498848.83,3650555.08,0.009073,0.009073,65.494554,63.949843,16,2022-10-10,1,0,0.0,25.35,0.009073
300546,2023-04-12,25.57,26.59,25.48,26.32,5599862,146542855.88,2571137.66,3756161.44,0.028929,0.028929,67.389236,65.799838,16,2022-10-10,1,0,0.0,25.58,0.028929
300546,2023-04-13,26.19,26.55,25.73,25.86,4972800,129844415.0,2526201.36,3690514.24,-0.017477,-0.017477,66.211461,64.649841,16,2022-10-10,1,0,0.0,26.32,-0.017477
300546,2023-04-14,25.94,26.25,25.3,26.15,4245288,109901324.28,2554530.77,3731900.52,0.011214,0.011214,66.953972,65.374839,16,2022-10-10,1,0,0.0,25.86,0.011214
300546,2023-04-17,26.08,26.08,25.22,25.42,4180393,106518370.92,2483218.82,3627721.27,-0.027916,-0.027916,65.084894,63.549843,16,2022-10-10,1,100,2542.0,26.15,-0.027916
300546,2023-04-18,25.3,25.68,24.94,25.54,3347246,84930557.1,2494941.33,3644846.63,0.004721,0.004721,65.39214,63.849842,16,2022-10-10,1,0,0.0,25.42,0.004721
300546,2023-04-19,25.5,26.59,25.4,25.78,5892961,153904286.44,2518386.35,3679097.34,0.009397,0.009397,66.006632,64.449841,16,2022-10-10,1,0,0.0,25.54,0.009397
300546,2023-04-20,25.87,26.11,25.47,25.67,3317133,85404856.81,2507640.72,3663399.1,-0.004267,-0.004267,65.72499,64.174842,16,2022-10-10,1,0,0.0,25.78,-0.004267
300546,2023-04-21,25.53,25.6,24.08,24.1,4903200,121107161.93,2354271.18,3439342.35,-0.061161,-0.061161,61.705191,60.249852,16,2022-10-10,1,0,0.0,25.67,-0.061161
300546,2023-04-24,24.3,25.96,24.3,25.15,6719215,170481319.43,2456843.17,3589189.22,0.043568,0.043568,64.393591,62.874846,16,2022-10-10,1,0,0.0,24.1,0.043568
300546,2023-04-25,25.29,25.86,24.53,25.4,6145500,154720859.68,2481265.07,3624867.05,0.00994,0.00994,65.033686,63.499844,16,2022-10-10,1,0,0.0,25.15,0.00994
300546,2023-04-26,25.0,25.19,23.35,23.73,8633359,207161688.21,2318126.77,3386539.17,-0.065748,-0.065748,60.757849,59.324854,16,2022-10-10,1,0,0.0,25.4,-0.065748
300546,2023-04-27,23.17,23.69,22.82,22.83,4567800,106069032.0,2230207.93,3258099.0,-0.037927,-0.037927,58.453506,57.07486,16,2022-10-10,1,0,0.0,23.73,-0.037927
300546,2023-04-28,23.05,24.48,23.05,24.34,6473923,155336773.3,2377716.21,3473593.07,0.066141,0.066141,62.319682,60.849851,16,2022-10-10,1,0,0.0,22.83,0.066141
300546,2023-05-04,24.15,24.57,23.49,23.75,4224721,100514234.81,2320080.52,3389393.4,-0.02424,-0.02424,60.809057,59.374855,16,2022-10-10,1,0,0.0,24.34,-0.02424
300546,2023-05-05,23.79,23.98,23.35,23.73,3464700,82077051.0,2318126.77,3386539.17,-0.000842,-0.000842,60.757849,59.324855,16,2022-10-10,1,0,0.0,23.75,-0.000842
300546,2023-05-08,23.65,24.29,23.28,24.12,3842750,91430546.0,2356224.94,3442196.58,0.016435,0.016435,61.756398,60.299853,16,2022-10-10,1,0,0.0,23.73,0.016435
300546,2023-05-09,23.98,24.15,23.39,23.52,3312500,78422952.56,2297612.38,3356569.8,-0.024876,-0.024876,60.220169,58.799857,16,2022-10-10,1,0,0.0,24.12,-0.024876
300546,2023-05-10,23.5,24.03,23.2,23.46,3363362,79429422.34,2291751.12,3348007.12,-0.002551,-0.002551,60.066546,58.649857,16,2022-10-10,1,0,0.0,23.52,-0.002551
300546,2023-05-11,23.64,23.79,23.33,23.4,2091000,49145077.0,2285889.86,3339444.44,-0.002558,-0.002558,59.912923,58.499857,16,2022-10-10,1,0,0.0,23.46,-0.002558
300546,2023-05-12,23.53,23.56,23.05,23.2,2139100,49800510.0,2266352.34,3310902.18,-0.008547,-0.008547,59.400847,57.999858,16,2022-10-10,1,0,0.0,23.4,-0.008547
300546,2023-05-15,23.07,23.23,22.6,23.13,2328938,53379112.92,2259514.21,3300912.39,-0.003017,-0.003017,59.22162,57.824858,16,2022-10-10,1,0,0.0,23.2,-0.003017
300546,2023-05-16,23.13,23.2,22.73,22.88,1986060,45463202.2,2235092.31,3265234.57,-0.010808,-0.010808,58.581525,57.19986,16,2022-10-10,1,0,0.0,23.13,-0.010808
300546,2023-05-17,22.89,23.31,22.66,23.14,2071874,47935616.5,2260491.09,3302339.51,0.011364,0.011364,59.247224,57.849858,16,2022-10-10,1,0,0.0,22.88,0.011364
300546,2023-05-18,23.11,23.74,23.11,23.69,4019404,94703161.2,2314219.27,3380830.72,0.023768,0.023768,60.655434,59.224855,16,2022-10-10,1,0,0.0,23.14,0.023768
300546,2023-05-19,23.6,23.86,23.5,23.63,2800600,66320691.0,2308358.01,3372268.04,-0.002533,-0.002533,60.501811,59.074855,16,2022-10-10,1,0,0.0,23.69,-0.002533
300546,2023-05-22,23.58,24.36,23.46,24.25,4547100,109402101.76,2368924.32,3460749.05,0.026238,0.026238,62.089247,60.624851,16,2022-10-10,1,0,0.0,23.63,0.026238
300546,2023-05-23,24.31,25.47,23.6,24.84,9954613,246793827.81,2426560.01,3544948.72,0.02433,0.02433,63.599872,62.099847,16,2022-10-10,1,0,0.0,24.25,0.02433
300546,2023-05-24,25.07,25.4,24.63,24.88,6816299,170057225.54,2430467.51,3550657.17,0.00161,0.00161,63.702287,62.199847,16,2022-10-10,1,0,0.0,24.84,0.00161
300546,2023-05-25,24.04,24.98,24.01,24.45,5107500,124433079.0,2388461.84,3489291.31,-0.017283,-0.017283,62.601323,61.12485,16,2022-10-10,1,0,0.0,24.88,-0.017283
300546,2023-05-26,24.45,24.85,24.26,24.3,3540900,86720371.0,2373808.7,3467884.61,-0.006135,-0.006135,62.217266,60.749851,16,2022-10-10,1,0,0.0,24.45,-0.006135
300546,2023-05-29,24.42,24.89,24.31,24.44,3815900,93954667.0,2387484.97,3487864.2,0.005761,0.005761,62.575719,61.09985,16,2022-10-10,1,0,0.0,24.3,0.005761
300546,2023-05-30,24.23,25.21,24.14,24.92,5094900,126102947.97,2434375.02,3556365.62,0.01964,0.01964,63.804702,62.299847,16,2022-10-10,1,0,0.0,24.44,0.01964
300546,2023-05-31,25.0,25.2,24.75,24.83,3832613,95680805.92,2483654.54,3543521.6,-0.003612,-0.003612,63.574268,62.074848,16,2023-05-31,1,0,0.0,24.92,-0.003612
