Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300092,2023-04-03,15.1,15.1,14.08,14.18,9819753,141204124.59,2375745.35,3884231.98,-0.067105,-0.067105,36.858421,35.449917,16,2023-02-23,1,100,1418.0,15.2,-0.067105
300092,2023-04-04,14.48,14.5,13.5,13.86,10725187,149024892.24,2322131.91,3796576.54,-0.022567,-0.022567,36.026637,34.649919,16,2023-02-23,1,0,0.0,14.18,-0.022567
300092,2023-04-06,13.85,14.88,13.66,14.67,9213597,131734863.46,2457840.92,4018454.39,0.058442,0.058442,38.13209,36.674914,16,2023-02-23,1,0,0.0,13.86,0.058442
300092,2023-04-07,14.58,15.88,14.57,15.74,8381679,128546561.14,2637110.84,4311552.29,0.072938,0.072938,40.913367,39.349908,16,2023-02-23,1,0,0.0,14.67,0.072938
300092,2023-04-10,15.75,16.32,15.51,16.1,7902543,126234587.54,2697425.96,4410164.66,0.022872,0.022872,41.849124,40.249906,16,2023-02-23,1,0,0.0,15.74,0.022872
300092,2023-04-11,16.13,16.28,15.76,16.1,4108708,65445862.87,2697425.96,4410164.66,0.0,0.0,41.849124,40.249906,16,2023-02-23,1,0,0.0,16.1,0.0
300092,2023-04-12,16.1,16.12,15.78,16.04,2515650,40178066.5,2687373.44,4393729.27,-0.003727,-0.003727,41.693165,40.099906,16,2023-02-23,1,0,0.0,16.1,-0.003727
300092,2023-04-13,16.1,16.23,15.46,15.55,3120697,49221811.26,2605277.87,4259506.86,-0.030549,-0.030549,40.419496,38.874909,16,2023-02-23,1,0,0.0,16.04,-0.030549
300092,2023-04-14,15.52,15.66,14.63,15.11,7647569,115440505.65,2531559.39,4138980.62,-0.028296,-0.028296,39.275793,37.774912,16,2023-02-23,1,0,0.0,15.55,-0.028296
300092,2023-04-17,15.17,17.0,15.15,16.75,11112797,181768683.55,2806328.25,4588214.79,0.108537,0.108537,43.538685,41.874902,16,2023-02-23,1,1200,20100.0,15.11,0.108537
300092,2023-04-18,16.75,16.75,15.81,15.89,6405500,102830015.0,2662242.14,4352640.78,-0.051343,-0.051343,41.303266,39.724907,16,2023-02-23,1,0,0.0,16.75,-0.051343
300092,2023-04-19,15.89,16.12,15.55,15.87,3857051,61260620.76,2658891.3,4347162.31,-0.001259,-0.001259,41.25128,39.674907,16,2023-02-23,1,0,0.0,15.89,-0.001259
300092,2023-04-20,15.81,15.87,15.4,15.64,3737700,58329864.0,2620356.65,4284159.96,-0.014493,-0.014493,40.653435,39.099908,16,2023-02-23,1,400,6256.0,15.87,-0.014493
