Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601689,2023-04-03,63.7,64.12,60.92,61.12,18373657,1139716626.0,67357184.03,67357184.03,-0.046787,-0.046787,95.169317,88.623752,1,2023-03-31,1,0,0.0,64.12,-0.046787
601689,2023-04-04,61.01,61.01,55.25,58.92,32256633,1849115997.0,64932678.06,64932678.06,-0.035995,-0.035995,91.74372,85.433761,1,2023-03-31,1,0,0.0,61.12,-0.035995
601689,2023-04-06,57.6,58.99,57.02,57.83,8399412,486510228.0,63731445.56,63731445.56,-0.0185,-0.0185,90.046492,83.853265,1,2023-03-31,1,0,0.0,58.92,-0.0185
601689,2023-04-07,57.33,60.16,57.22,59.01,8850902,523226813.0,65031862.39,65031862.39,0.020405,0.020405,91.883858,85.56426,1,2023-03-31,1,0,0.0,57.83,0.020405
601689,2023-04-10,59.03,59.03,55.42,57.78,14452944,822330625.0,63676343.15,63676343.15,-0.020844,-0.020844,89.968638,83.780765,1,2023-03-31,1,0,0.0,59.01,-0.020844
601689,2023-04-11,57.93,58.58,57.0,58.1,8486745,489973764.0,64028998.56,64028998.56,0.005538,0.005538,90.466907,84.244764,1,2023-03-31,1,0,0.0,57.78,0.005538
601689,2023-04-12,58.27,58.63,56.8,57.5,7069209,405365864.0,63367769.66,63367769.66,-0.010327,-0.010327,89.532653,83.374766,1,2023-03-31,1,0,0.0,58.1,-0.010327
601689,2023-04-13,57.4,57.86,56.35,56.82,8262444,470090787.0,62618376.91,62618376.91,-0.011826,-0.011826,88.473832,82.388769,1,2023-03-31,1,0,0.0,57.5,-0.011826
601689,2023-04-14,56.74,59.98,56.74,58.82,12371893,725493036.0,64822473.24,64822473.24,0.035199,0.035199,91.588011,85.288761,1,2023-03-31,1,0,0.0,56.82,0.035199
601689,2023-04-17,59.6,60.88,58.71,59.11,8800374,523609952.0,65142067.21,65142067.21,0.00493,0.00493,92.039567,85.70926,1,2023-03-31,1,0,0.0,58.82,0.00493
601689,2023-04-18,59.5,60.06,57.3,57.5,10201891,591896839.0,63367769.66,63367769.66,-0.027237,-0.027237,89.532653,83.374767,1,2023-03-31,1,0,0.0,59.11,-0.027237
601689,2023-04-19,57.61,57.94,54.68,55.94,15041560,837111604.0,61648574.52,61648574.52,-0.02713,-0.02713,87.103593,81.112773,1,2023-03-31,1,0,0.0,57.5,-0.02713
601689,2023-04-20,55.69,55.69,53.7,54.43,9482907,514492241.0,59984481.78,59984481.78,-0.026993,-0.026993,84.752388,78.923279,1,2023-03-31,1,0,0.0,55.94,-0.026993
601689,2023-04-21,54.26,54.26,51.68,51.85,17435002,916859761.0,57141197.51,57141197.51,-0.0474,-0.0474,80.735097,75.182289,1,2023-03-31,1,0,0.0,54.43,-0.0474
601689,2023-04-24,51.64,53.88,50.12,52.51,12448119,648095469.0,57868549.3,57868549.3,0.012729,0.012729,81.762776,76.139286,1,2023-03-31,1,0,0.0,51.85,0.012729
601689,2023-04-25,52.32,52.45,49.94,50.7,12457508,632710710.0,55873842.12,55873842.12,-0.03447,-0.03447,78.944444,73.514793,1,2023-03-31,1,0,0.0,52.51,-0.03447
601689,2023-04-26,50.71,53.6,50.71,52.22,13793016,722279872.0,57548955.33,57548955.33,0.02998,0.02998,81.31122,75.718787,1,2023-03-31,1,0,0.0,50.7,0.02998
601689,2023-04-27,52.0,53.07,51.43,52.17,7255864,378291863.0,57493852.92,57493852.92,-0.000957,-0.000957,81.233366,75.646287,1,2023-03-31,1,0,0.0,52.22,-0.000957
601689,2023-04-28,52.6,52.84,50.0,50.6,9642540,490545242.0,55763637.3,55763637.3,-0.030094,-0.030094,78.788735,73.369793,1,2023-03-31,1,0,0.0,52.17,-0.030094
601689,2023-05-04,50.61,52.24,50.31,51.16,9016085,464204617.0,56380784.27,56380784.27,0.011067,0.011067,79.660705,74.181791,1,2023-03-31,1,0,0.0,50.6,0.011067
601689,2023-05-05,51.06,51.06,49.75,49.87,7347993,368396201.0,54959142.14,54959142.14,-0.025215,-0.025215,77.652059,72.311296,1,2023-03-31,1,0,0.0,51.16,-0.025215
601689,2023-05-08,50.2,51.24,49.68,49.92,7178624,360712163.0,55014244.55,55014244.55,0.001003,0.001003,77.729913,72.383796,1,2023-03-31,1,0,0.0,49.87,0.001003
601689,2023-05-09,49.75,50.19,48.9,49.48,6470478,320277140.0,54529343.35,54529343.35,-0.008814,-0.008814,77.044794,71.745798,1,2023-03-31,1,0,0.0,49.92,-0.008814
601689,2023-05-10,49.21,53.14,49.14,52.91,19504421,1012739976.0,58309368.57,58309368.57,0.069321,0.069321,82.385611,76.719284,1,2023-03-31,1,0,0.0,49.48,0.069321
