Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605080,2023-04-03,46.41,46.82,45.8,46.76,230600,10737357.0,1572239.54,4728539.54,0.007759,0.007759,47.113913,46.759972,1,2022-05-06,1,0,0.0,46.4,0.007759
605080,2023-04-04,46.85,47.59,45.33,45.75,354200,16383135.0,1538279.7,4626404.7,-0.0216,-0.0216,46.096269,45.749973,1,2022-05-06,1,0,0.0,46.76,-0.0216
605080,2023-04-06,45.64,45.64,44.94,45.06,268200,12100259.0,1515079.42,4556629.42,-0.015082,-0.015082,45.401047,45.059973,1,2022-05-06,1,0,0.0,45.75,-0.015082
605080,2023-04-07,45.06,45.82,44.95,45.69,202800,9238289.0,1536262.28,4620337.28,0.013981,0.013981,46.035815,45.689973,1,2022-05-06,1,0,0.0,45.06,0.013981
605080,2023-04-10,45.68,46.37,45.02,45.23,200200,9078305.0,1520795.43,4573820.43,-0.010068,-0.010068,45.572333,45.229973,1,2022-05-06,1,0,0.0,45.69,-0.010068
605080,2023-04-11,45.47,46.2,45.03,45.9,214300,9816321.0,1543323.24,4641573.24,0.014813,0.014813,46.247404,45.899973,1,2022-05-06,1,0,0.0,45.23,0.014813
605080,2023-04-12,45.85,46.19,45.52,46.03,170712,7836241.0,1547694.31,4654719.31,0.002832,0.002832,46.378388,46.029973,1,2022-05-06,1,0,0.0,45.9,0.002832
605080,2023-04-13,46.21,47.75,46.06,47.7,548500,25778049.0,1603845.72,4823595.72,0.036281,0.036281,48.061028,47.699972,1,2022-05-06,1,0,0.0,46.03,0.036281
605080,2023-04-14,47.87,48.25,46.81,47.65,438200,20758808.0,1602164.54,4818539.54,-0.001048,-0.001048,48.01065,47.649972,1,2022-05-06,1,0,0.0,47.7,-0.001048
605080,2023-04-17,47.58,47.58,46.86,47.15,262274,12322190.0,1585352.74,4767977.74,-0.010493,-0.010493,47.506866,47.149972,1,2022-05-06,1,0,0.0,47.65,-0.010493
605080,2023-04-18,47.25,47.37,46.49,47.15,162074,7580111.0,1585352.74,4767977.74,0.0,0.0,47.506866,47.149972,1,2022-05-06,1,0,0.0,47.15,0.0
