Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000504,2023-04-03,11.73,11.79,11.63,11.73,2115040,24753244.2,3644196.65,3654761.86,0.0,0.0,40.679185,40.428406,4,2016-01-08,1,0,0.0,11.73,0.0
000504,2023-04-04,11.7,11.84,11.42,11.44,3333000,38574012.0,3554101.42,3564405.43,-0.024723,-0.024723,39.673476,39.428897,4,2016-01-08,1,0,0.0,11.73,-0.024723
000504,2023-04-06,11.44,11.9,11.37,11.8,4154358,48509244.56,3665943.77,3676572.03,0.031469,0.031469,40.921942,40.669666,4,2016-01-08,1,0,0.0,11.44,0.031469
000504,2023-04-07,11.72,11.96,11.65,11.89,2543401,30094310.67,3693904.36,3704613.68,0.007627,0.007627,41.234059,40.979858,4,2016-01-08,1,0,0.0,11.8,0.007627
000504,2023-04-10,11.9,11.98,11.54,11.57,2734300,31951312.0,3594488.94,3604910.03,-0.026913,-0.026913,40.124311,39.876952,4,2016-01-08,1,0,0.0,11.89,-0.026913
000504,2023-04-11,11.65,11.7,11.46,11.5,1576600,18232909.0,3572741.81,3583099.86,-0.00605,-0.00605,39.881554,39.635691,4,2016-01-08,1,0,0.0,11.57,-0.00605
000504,2023-04-12,11.5,11.57,11.31,11.44,1672300,19112687.0,3554101.42,3564405.43,-0.005217,-0.005217,39.673476,39.428896,4,2016-01-08,1,0,0.0,11.5,-0.005217
000504,2023-04-13,11.39,11.53,11.28,11.42,1861800,21282169.0,3547887.96,3558173.95,-0.001748,-0.001748,39.604117,39.359964,4,2016-01-08,1,0,0.0,11.44,-0.001748
000504,2023-04-14,11.43,12.56,11.43,12.56,4492200,55220141.0,3902055.4,3913368.2,0.099825,0.099825,43.557593,43.289067,4,2016-01-08,1,0,0.0,11.42,0.099825
000504,2023-04-17,12.6,12.75,12.2,12.41,10045900,124798041.0,3855454.42,3866632.11,-0.011943,-0.011943,43.037399,42.77208,4,2016-01-08,1,0,0.0,12.56,-0.011943
000504,2023-04-18,12.3,12.45,12.2,12.26,3416700,41948785.0,3808853.44,3819896.03,-0.012087,-0.012087,42.517205,42.255093,4,2016-01-08,1,0,0.0,12.41,-0.012087
000504,2023-04-19,12.25,12.54,12.16,12.26,4050901,49838834.22,3808853.44,3819896.03,0.0,0.0,42.517205,42.255093,4,2016-01-08,1,0,0.0,12.26,0.0
000504,2023-04-20,12.25,12.26,11.94,12.05,3143611,37862039.58,3743612.07,3754465.51,-0.017129,-0.017129,41.788933,41.531311,4,2016-01-08,1,0,0.0,12.26,-0.017129
000504,2023-04-21,11.97,12.66,11.96,12.22,5472100,67244542.0,3796426.52,3807433.07,0.014108,0.014108,42.378486,42.11723,4,2016-01-08,1,0,0.0,12.05,0.014108
000504,2023-04-24,12.1,12.39,11.85,12.32,3761710,45760793.3,3827493.84,3838590.46,0.008183,0.008183,42.725282,42.461888,4,2016-01-08,1,0,0.0,12.22,0.008183
000504,2023-04-25,12.33,12.45,11.58,11.79,4525500,53848294.0,3662837.04,3673456.29,-0.043019,-0.043019,40.887263,40.6352,4,2016-01-08,1,0,0.0,12.32,-0.043019
000504,2023-04-26,11.97,12.48,11.88,11.99,3854170,46810239.5,3724971.68,3735771.07,0.016964,0.016964,41.580855,41.324516,4,2016-01-08,1,0,0.0,11.79,0.016964
000504,2023-04-27,11.88,12.36,11.84,12.22,3891970,47509444.8,3796426.52,3807433.07,0.019183,0.019183,42.378486,42.11723,4,2016-01-08,1,0,0.0,11.99,0.019183
000504,2023-04-28,12.22,12.4,11.98,12.33,4239130,51820585.4,3830600.57,3841706.2,0.009002,0.009002,42.759962,42.496354,4,2016-01-08,1,0,0.0,12.22,0.009002
000504,2023-05-04,12.07,12.09,11.8,11.97,3070200,36669796.0,3718758.22,3729539.59,-0.029197,-0.029197,41.511496,41.255585,4,2016-01-08,1,0,0.0,12.33,-0.029197
000504,2023-05-05,12.0,12.06,11.47,11.59,3231800,37725815.55,3600702.4,3611141.51,-0.031746,-0.031746,40.193671,39.945884,4,2016-01-08,1,0,0.0,11.97,-0.031746
000504,2023-05-08,11.53,11.54,10.64,10.95,3878270,42505103.1,3401871.55,3411734.22,-0.05522,-0.05522,37.974176,37.740072,4,2016-01-08,1,0,0.0,11.59,-0.05522
000504,2023-05-09,11.03,11.03,10.71,10.88,1830745,19843246.6,3380124.43,3389924.04,-0.006393,-0.006393,37.731419,37.498811,4,2016-01-08,1,0,0.0,10.95,-0.006393
000504,2023-05-10,10.88,10.96,10.74,10.91,1617401,17541747.83,3389444.62,3399271.26,0.002757,0.002757,37.835458,37.602208,4,2016-01-08,1,0,0.0,10.88,0.002757
000504,2023-05-11,10.9,11.24,10.85,11.06,1942214,21466131.83,3436045.6,3446007.35,0.013749,0.013749,38.355652,38.119195,4,2016-01-08,1,0,0.0,10.91,0.013749
000504,2023-05-12,11.05,11.24,10.87,10.95,1132153,12442352.35,3401871.55,3411734.22,-0.009946,-0.009946,37.974176,37.740071,4,2016-01-08,1,0,0.0,11.06,-0.009946
000504,2023-05-15,10.95,11.11,10.78,11.1,801931,8805064.76,3448472.53,3458470.3,0.013699,0.013699,38.49437,38.257058,4,2016-01-08,1,0,0.0,10.95,0.013699
000504,2023-05-16,11.09,11.2,10.88,10.89,1070900,11704206.0,3383231.16,3393039.78,-0.018919,-0.018919,37.766098,37.533276,4,2016-01-08,1,0,0.0,11.1,-0.018919
000504,2023-05-17,10.9,11.23,10.8,11.09,1565002,17183250.85,3445365.8,3455354.56,0.018365,0.018365,38.45969,38.222592,4,2016-01-08,1,0,0.0,10.89,0.018365
