Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600322,2023-04-03,1.96,1.98,1.93,1.98,15781200,30975059.0,2189286.0,2189286.0,0.015385,0.015385,6.238756,5.425156,1,2010-10-19,1,0,0.0,1.95,0.015385
600322,2023-04-04,1.98,1.98,1.93,1.94,16063740,31295804.0,2145058.0,2145058.0,-0.020202,-0.020202,6.112721,5.315557,1,2010-10-19,1,0,0.0,1.98,-0.020202
600322,2023-04-06,1.93,1.94,1.9,1.91,11452100,21933713.0,2111887.0,2111887.0,-0.015464,-0.015464,6.018194,5.233358,1,2010-10-19,1,0,0.0,1.94,-0.015464
600322,2023-04-07,1.9,1.98,1.9,1.98,23612478,46254515.0,2189286.0,2189286.0,0.036649,0.036649,6.238756,5.425156,1,2010-10-19,1,0,0.0,1.91,0.036649
600322,2023-04-10,1.98,1.98,1.92,1.93,19361900,37576771.0,2134001.0,2134001.0,-0.025253,-0.025253,6.081212,5.288157,1,2010-10-19,1,0,0.0,1.98,-0.025253
600322,2023-04-11,1.93,1.97,1.9,1.96,18218382,35409843.0,2167172.0,2167172.0,0.015544,0.015544,6.175739,5.370356,1,2010-10-19,1,0,0.0,1.93,0.015544
600322,2023-04-12,1.97,1.99,1.94,1.97,23082982,45318587.0,2178229.0,2178229.0,0.005102,0.005102,6.207248,5.397756,1,2010-10-19,1,0,0.0,1.96,0.005102
600322,2023-04-13,1.98,1.99,1.96,1.97,18558502,36678625.0,2178229.0,2178229.0,0.0,0.0,6.207248,5.397756,1,2010-10-19,1,0,0.0,1.97,0.0
600322,2023-04-14,1.98,1.99,1.96,1.96,13199301,25989852.0,2167172.0,2167172.0,-0.005076,-0.005076,6.175739,5.370356,1,2010-10-19,1,0,0.0,1.97,-0.005076
600322,2023-04-17,1.96,1.97,1.94,1.95,12628171,24656396.0,2156115.0,2156115.0,-0.005102,-0.005102,6.14423,5.342956,1,2010-10-19,1,0,0.0,1.96,-0.005102
600322,2023-04-18,1.95,1.96,1.93,1.94,10208600,19847279.0,2145058.0,2145058.0,-0.005128,-0.005128,6.112721,5.315556,1,2010-10-19,1,0,0.0,1.95,-0.005128
600322,2023-04-19,1.95,1.95,1.91,1.91,11515900,22146824.0,2111887.0,2111887.0,-0.015464,-0.015464,6.018194,5.233357,1,2010-10-19,1,0,0.0,1.94,-0.015464
600322,2023-04-20,1.91,1.93,1.9,1.91,13384208,25533853.0,2111887.0,2111887.0,0.0,0.0,6.018194,5.233357,1,2010-10-19,1,0,0.0,1.91,0.0
600322,2023-04-21,1.91,1.94,1.88,1.88,16997245,32322779.0,2078716.0,2078716.0,-0.015707,-0.015707,5.923667,5.151158,1,2010-10-19,1,0,0.0,1.91,-0.015707
600322,2023-04-24,1.88,1.88,1.77,1.83,25493914,46212129.0,2023431.0,2023431.0,-0.026596,-0.026596,5.766123,5.014159,1,2010-10-19,1,0,0.0,1.88,-0.026596
600322,2023-04-25,1.83,1.86,1.77,1.8,17133372,31019875.0,1990260.0,1990260.0,-0.016393,-0.016393,5.671596,4.93196,1,2010-10-19,1,0,0.0,1.83,-0.016393
