Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000625,2023-04-03,11.92,12.09,11.75,12.02,101684069,1211497427.64,91932722.75,99527819.43,0.008389,0.008389,177.819953,127.759699,4,2023-03-06,1,0,0.0,11.92,0.008389
000625,2023-04-04,12.0,12.0,11.76,11.94,111059025,1319844326.89,91320857.71,98865404.66,-0.006656,-0.006656,176.636459,126.909385,4,2023-03-06,1,0,0.0,12.02,-0.006656
000625,2023-04-06,11.84,11.9,11.71,11.77,69017926,813704995.92,90020644.49,97457773.27,-0.014238,-0.014238,174.121535,125.102467,4,2023-03-06,1,0,0.0,11.94,-0.014238
000625,2023-04-07,11.72,11.97,11.72,11.84,64773494,768859555.04,90556026.41,98037386.2,0.005947,0.005947,175.157092,125.846492,4,2023-03-06,1,0,0.0,11.77,0.005947
000625,2023-04-10,11.98,12.1,11.84,11.87,88847407,1060194475.16,90785475.8,98285791.74,0.002534,0.002534,175.600902,126.16536,4,2023-03-06,1,0,0.0,11.84,0.002534
000625,2023-04-11,11.83,11.93,11.76,11.86,60072086,710356266.49,90708992.67,98202989.89,-0.000842,-0.000842,175.452965,126.059071,4,2023-03-06,1,0,0.0,11.87,-0.000842
000625,2023-04-12,11.87,11.88,11.65,11.7,68446312,802872883.96,89485262.58,96878160.35,-0.013491,-0.013491,173.085977,124.358443,4,2023-03-06,1,0,0.0,11.86,-0.013491
000625,2023-04-13,11.63,11.78,11.51,11.6,68023058,792213935.91,88720431.28,96050141.88,-0.008547,-0.008547,171.60661,123.29555,4,2023-03-06,1,0,0.0,11.7,-0.008547
000625,2023-04-14,11.65,12.15,11.65,11.95,183498827,2199293126.55,91397340.84,98948206.51,0.030172,0.030172,176.784396,127.015674,4,2023-03-06,1,0,0.0,11.6,0.030172
000625,2023-04-17,11.94,12.26,11.9,12.18,130060638,1578890851.29,93156452.84,100852648.98,0.019247,0.019247,180.186941,129.460327,4,2023-03-06,1,0,0.0,11.95,0.019247
000625,2023-04-18,12.19,12.34,12.08,12.1,97842187,1190084724.06,92544587.8,100190234.2,-0.006568,-0.006568,179.003447,128.610013,4,2023-03-06,1,0,0.0,12.18,-0.006568
000625,2023-04-19,12.1,12.12,11.85,11.91,74839789,893273384.12,91091408.32,98616999.12,-0.015702,-0.015702,176.192649,126.590517,4,2023-03-06,1,0,0.0,12.1,-0.015702
000625,2023-04-20,11.83,11.83,11.6,11.65,89835443,1048632756.58,89102846.93,96464151.11,-0.02183,-0.02183,172.346294,123.826996,4,2023-03-06,1,0,0.0,11.91,-0.02183
000625,2023-04-21,11.6,11.73,11.25,11.26,114870751,1314701703.62,86120004.84,93234879.1,-0.033476,-0.033476,166.576761,119.681715,4,2023-03-06,1,0,0.0,11.65,-0.033476
000625,2023-04-24,11.24,11.56,11.01,11.34,99567123,1126756069.91,86731869.88,93897293.87,0.007105,0.007105,167.760255,120.532029,4,2023-03-06,1,0,0.0,11.26,0.007105
000625,2023-04-25,11.28,11.29,10.89,10.99,95632421,1053913285.74,84054960.32,90999229.25,-0.030864,-0.030864,162.582469,116.811905,4,2023-03-06,1,0,0.0,11.34,-0.030864
000625,2023-04-26,10.95,11.3,10.88,11.17,68096704,759153447.42,85431656.67,92489662.48,0.016379,0.016379,165.24533,118.725112,4,2023-03-06,1,0,0.0,10.99,0.016379
000625,2023-04-27,11.16,11.34,11.12,11.19,66871625,751845467.37,85584622.93,92655266.18,0.001791,0.001791,165.541203,118.937691,4,2023-03-06,1,0,0.0,11.17,0.001791
000625,2023-04-28,11.7,12.0,11.62,11.91,197571376,2338841614.13,91091408.32,98616999.12,0.064343,0.064343,176.192648,126.590518,4,2023-03-06,1,0,0.0,11.19,0.064343
000625,2023-05-04,11.84,12.12,11.77,12.0,118188775,1417736104.83,91779756.49,99362215.74,0.007557,0.007557,177.524079,127.547121,4,2023-03-06,1,0,0.0,11.91,0.007557
000625,2023-05-05,12.02,12.05,11.7,11.8,76390213,903707562.84,90250093.88,97706178.81,-0.016667,-0.016667,174.565344,125.421336,4,2023-03-06,1,0,0.0,12.0,-0.016667
000625,2023-05-08,11.93,12.17,11.89,11.95,89633047,1074997754.14,91397340.84,98948206.51,0.012712,0.012712,176.784395,127.015675,4,2023-03-06,1,0,0.0,11.8,0.012712
000625,2023-05-09,11.9,12.1,11.8,11.92,102201918,1220675465.84,91167891.45,98699800.97,-0.00251,-0.00251,176.340585,126.696807,4,2023-03-06,1,0,0.0,11.95,-0.00251
000625,2023-05-10,11.96,13.0,11.91,12.68,292235229,3605379251.11,96980609.36,104992741.3,0.063758,0.063758,187.583777,134.774791,4,2023-03-06,1,0,0.0,11.92,0.063758
000625,2023-05-11,12.68,12.78,12.34,12.35,201902902,2520074303.67,94456666.06,102260280.37,-0.026025,-0.026025,182.701865,131.267245,4,2023-03-06,1,0,0.0,12.68,-0.026025
000625,2023-05-12,12.28,12.44,12.05,12.08,107142464,1306301973.29,92391621.54,100024630.51,-0.021862,-0.021862,178.707573,128.397435,4,2023-03-06,1,0,0.0,12.35,-0.021862
000625,2023-05-15,12.07,12.38,12.03,12.36,106628850,1304477651.55,94533149.19,102343082.21,0.023179,0.023179,182.849802,131.373534,4,2023-03-06,1,0,0.0,12.08,0.023179
000625,2023-05-16,12.4,12.44,12.06,12.09,86734920,1057265737.74,92468104.67,100107432.36,-0.021845,-0.021845,178.85551,128.503724,4,2023-03-06,1,0,0.0,12.36,-0.021845
000625,2023-05-17,12.09,12.2,11.91,12.07,62722948,755961776.19,92315138.4,99941828.67,-0.001654,-0.001654,178.559637,128.291145,4,2023-03-06,1,0,0.0,12.09,-0.001654
000625,2023-05-18,12.13,12.18,11.75,11.95,79990651,957272516.37,91397340.84,98948206.51,-0.009942,-0.009942,176.784396,127.015674,4,2023-03-06,1,0,0.0,12.07,-0.009942
000625,2023-05-19,11.86,11.97,11.74,11.85,61674372,731875768.23,90632509.54,98120188.04,-0.008368,-0.008368,175.305029,125.952781,4,2023-03-06,1,0,0.0,11.95,-0.008368
000625,2023-05-22,11.94,12.3,11.87,12.21,123730536,1501222830.66,93385902.23,101101054.52,0.03038,0.03038,180.630751,129.779195,4,2023-03-06,1,0,0.0,11.85,0.03038
000625,2023-05-23,12.18,12.46,12.12,12.13,111672298,1372934268.99,92774037.19,100438639.74,-0.006552,-0.006552,179.447257,128.928881,4,2023-03-06,1,0,0.0,12.21,-0.006552
000625,2023-05-24,12.02,12.19,11.93,11.96,66995423,806915917.32,91473823.97,99031008.35,-0.014015,-0.014015,176.932333,127.121963,4,2023-03-06,1,0,0.0,12.13,-0.014015
000625,2023-05-25,11.88,12.09,11.76,12.03,86540715,1029879198.99,92009205.88,99610621.28,0.005853,0.005853,177.96789,127.865988,4,2023-03-06,1,0,0.0,11.96,0.005853
000625,2023-05-26,12.07,12.38,11.8,12.26,142757884,1732367251.76,93768317.88,101515063.75,0.019119,0.019119,181.370435,130.310641,4,2023-03-06,1,0,0.0,12.03,0.019119
000625,2023-05-29,12.19,12.22,11.92,11.98,78536733,943259204.88,91626790.23,99196612.05,-0.022838,-0.022838,177.228206,127.334542,4,2023-03-06,1,0,0.0,12.26,-0.022838
000625,2023-05-30,11.93,12.34,11.9,12.15,108408519,1317800795.45,92927003.45,100604243.44,0.01419,0.01419,179.74313,129.14146,4,2023-03-06,1,0,0.0,11.98,0.01419
000625,2023-05-31,12.08,12.13,11.86,11.95,88150150,1054504716.34,91397340.84,98948206.51,-0.016461,-0.016461,176.784395,127.015675,4,2023-03-06,1,0,0.0,12.15,-0.016461
000625,2023-06-01,11.9,12.03,11.8,11.87,79957493,952443169.92,90785475.8,98285791.74,-0.006695,-0.006695,175.600901,126.165361,4,2023-03-06,1,0,0.0,11.95,-0.006695
000625,2023-06-02,11.88,12.25,11.88,12.18,132265732,1600583393.2,93156452.84,100852648.98,0.026116,0.026116,180.18694,129.460328,4,2023-03-06,1,0,0.0,11.87,0.026116
