Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688455,2023-04-21,14.74,14.77,14.25,14.3,1301981,18905713.0,576497.05,2586143.09,-0.021218,-0.021218,14.3,14.3,32,2023-03-15,1,0,0.0,14.61,-0.021218
688455,2023-04-24,14.3,14.48,14.04,14.4,1231882,17546090.0,580528.5,2604228.0,0.006993,0.006993,14.4,14.4,32,2023-03-15,1,0,0.0,14.3,0.006993
688455,2023-04-25,14.3,14.31,13.89,14.23,1113537,15665428.0,573675.04,2573483.65,-0.011806,-0.011806,14.23,14.23,32,2023-03-15,1,0,0.0,14.4,-0.011806
688455,2023-04-26,13.76,13.85,13.44,13.73,1679442,22925042.0,553517.8,2483059.06,-0.035137,-0.035137,13.73,13.73,32,2023-03-15,1,0,0.0,14.23,-0.035137
688455,2023-04-27,13.83,13.83,13.5,13.57,960851,13037924.0,547067.48,2454123.2,-0.011653,-0.011653,13.57,13.57,32,2023-03-15,1,0,0.0,13.73,-0.011653
688455,2023-04-28,13.57,13.77,13.56,13.73,870093,11931277.0,553517.8,2483059.06,0.011791,0.011791,13.73,13.73,32,2023-03-15,1,0,0.0,13.57,0.011791
688455,2023-05-04,13.73,13.79,13.6,13.72,813685,11133652.0,553114.65,2481250.57,-0.000728,-0.000728,13.72,13.72,32,2023-03-15,1,0,0.0,13.73,-0.000728
688455,2023-05-05,13.76,13.77,13.47,13.56,736219,9984530.0,546664.34,2452314.7,-0.011662,-0.011662,13.56,13.56,32,2023-03-15,1,0,0.0,13.72,-0.011662
688455,2023-05-08,13.57,13.63,13.5,13.6,751468,10185578.0,548276.91,2459548.67,0.00295,0.00295,13.6,13.6,32,2023-03-15,1,0,0.0,13.56,0.00295
688455,2023-05-09,13.53,13.53,13.4,13.41,852085,11451030.0,540617.16,2425187.33,-0.013971,-0.013971,13.41,13.41,32,2023-03-15,1,0,0.0,13.6,-0.013971
688455,2023-05-10,13.41,13.45,13.34,13.41,489900,6557654.0,540617.16,2425187.33,0.0,0.0,13.41,13.41,32,2023-03-15,1,0,0.0,13.41,0.0
688455,2023-05-11,13.41,13.54,13.4,13.48,433927,5846577.0,543439.18,2437846.77,0.00522,0.00522,13.48,13.48,32,2023-03-15,1,0,0.0,13.41,0.00522
688455,2023-05-12,13.43,13.68,13.43,13.53,534086,7248385.0,545454.9,2446889.23,0.003709,0.003709,13.53,13.53,32,2023-03-15,1,0,0.0,13.48,0.003709
688455,2023-05-15,13.61,13.82,13.55,13.82,845356,11614247.0,557146.1,2499335.49,0.021434,0.021434,13.82,13.82,32,2023-03-15,1,0,0.0,13.53,0.021434
688455,2023-05-16,13.83,13.89,13.65,13.69,604018,8332796.0,551905.22,2475825.1,-0.009407,-0.009407,13.69,13.69,32,2023-03-15,1,0,0.0,13.82,-0.009407
688455,2023-05-17,13.69,14.02,13.65,13.98,783578,10869207.0,563596.42,2528271.35,0.021183,0.021183,13.98,13.98,32,2023-03-15,1,0,0.0,13.69,0.021183
688455,2023-05-18,13.97,14.63,13.9,14.58,1815780,26020271.0,587785.1,2636780.85,0.042918,0.042918,14.58,14.58,32,2023-03-15,1,0,0.0,13.98,0.042918
688455,2023-05-19,14.5,14.61,14.26,14.31,1313640,18864030.0,576900.19,2587951.58,-0.018519,-0.018519,14.31,14.31,32,2023-03-15,1,0,0.0,14.58,-0.018519
688455,2023-05-22,14.29,14.86,14.21,14.68,1374861,20061938.0,591816.55,2654865.77,0.025856,0.025856,14.68,14.68,32,2023-03-15,1,0,0.0,14.31,0.025856
688455,2023-05-23,14.56,15.54,14.45,14.9,2485272,37419609.0,600685.74,2694652.59,0.014986,0.014986,14.9,14.9,32,2023-03-15,1,0,0.0,14.68,0.014986
688455,2023-05-24,14.7,15.75,14.7,15.3,4270506,65952182.0,616811.53,2766992.26,0.026846,0.026846,15.3,15.3,32,2023-03-15,1,0,0.0,14.9,0.026846
688455,2023-05-25,15.48,16.18,15.35,16.18,6482013,103126813.0,652288.27,2926139.52,0.057516,0.057516,16.18,16.18,32,2023-03-15,1,100,1618.0,15.3,0.057516
688455,2023-05-26,16.09,16.09,15.3,15.3,4137556,64302103.0,616811.53,2766992.26,-0.054388,-0.054388,15.3,15.3,32,2023-03-15,1,0,0.0,16.18,-0.054388
688455,2023-05-29,15.38,15.49,15.05,15.1,2004325,30407341.0,608748.63,2730822.42,-0.013072,-0.013072,15.1,15.1,32,2023-03-15,1,0,0.0,15.3,-0.013072
688455,2023-05-30,15.26,15.26,14.79,14.88,1188240,17744798.0,599879.45,2691035.6,-0.01457,-0.01457,14.88,14.88,32,2023-03-15,1,0,0.0,15.1,-0.01457
688455,2023-05-31,14.94,14.94,14.71,14.74,1026592,15199394.0,594235.42,2665716.72,-0.009409,-0.009409,14.74,14.74,32,2023-03-15,1,0,0.0,14.88,-0.009409
688455,2023-06-01,14.75,14.85,14.6,14.75,909917,13386118.0,594638.57,2667525.21,0.000678,0.000678,14.75,14.75,32,2023-03-15,1,0,0.0,14.74,0.000678
688455,2023-06-02,14.75,14.8,14.53,14.58,1262621,18463922.0,587785.1,2636780.85,-0.011525,-0.011525,14.58,14.58,32,2023-03-15,1,0,0.0,14.75,-0.011525
