Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600025,2023-04-03,7.06,7.09,6.89,6.93,32538869,226555126.0,124740000.0,124740000.0,-0.019802,-0.019802,8.160749,6.929981,1,2020-12-15,1,0,0.0,7.07,-0.019802
600025,2023-04-04,6.93,6.99,6.91,6.97,14941932,103965920.0,125460000.0,125460000.0,0.005772,0.005772,8.207853,6.969981,1,2020-12-15,1,0,0.0,6.93,0.005772
600025,2023-04-06,6.92,6.95,6.88,6.91,18221007,125941945.0,124380000.0,124380000.0,-0.008608,-0.008608,8.137197,6.909981,1,2020-12-15,1,0,0.0,6.97,-0.008608
600025,2023-04-07,6.91,6.93,6.84,6.86,20277571,139202855.0,123480000.0,123480000.0,-0.007236,-0.007236,8.078317,6.859981,1,2020-12-15,1,0,0.0,6.91,-0.007236
600025,2023-04-10,6.87,6.88,6.79,6.88,24393903,166711015.0,123840000.0,123840000.0,0.002915,0.002915,8.101869,6.879981,1,2020-12-15,1,0,0.0,6.86,0.002915
600025,2023-04-11,6.88,6.89,6.79,6.81,25903634,176781591.0,122580000.0,122580000.0,-0.010174,-0.010174,8.019437,6.809981,1,2020-12-15,1,0,0.0,6.88,-0.010174
600025,2023-04-12,6.82,6.9,6.81,6.89,27928026,191314902.0,124020000.0,124020000.0,0.011747,0.011747,8.113645,6.889981,1,2020-12-15,1,0,0.0,6.81,0.011747
600025,2023-04-13,6.89,6.98,6.87,6.94,27215490,188388367.0,124920000.0,124920000.0,0.007257,0.007257,8.172525,6.939981,1,2020-12-15,1,0,0.0,6.89,0.007257
600025,2023-04-14,6.91,6.97,6.9,6.94,25618098,177779430.0,124920000.0,124920000.0,0.0,0.0,8.172525,6.939981,1,2020-12-15,1,0,0.0,6.94,0.0
600025,2023-04-17,6.96,7.15,6.87,7.13,32007631,226565176.0,128340000.0,128340000.0,0.027378,0.027378,8.396268,7.12998,1,2020-12-15,1,0,0.0,6.94,0.027378
600025,2023-04-18,7.13,7.14,7.04,7.07,15988000,113233003.0,127260000.0,127260000.0,-0.008415,-0.008415,8.325612,7.06998,1,2020-12-15,1,0,0.0,7.13,-0.008415
600025,2023-04-19,7.07,7.13,7.03,7.04,13730603,97096610.0,126720000.0,126720000.0,-0.004243,-0.004243,8.290284,7.03998,1,2020-12-15,1,0,0.0,7.07,-0.004243
