Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688207,2023-04-03,45.3,53.63,45.05,51.38,12522621,607525340.0,6421832.83,9504314.48,0.121834,0.121834,51.38,51.38,32,2023-03-17,1,800,41104.0,45.8,0.121834
688207,2023-04-04,52.38,54.29,48.8,49.33,10113873,516860127.0,6165609.45,9125103.8,-0.039899,-0.039899,49.33,49.33,32,2023-03-17,1,200,9866.0,51.38,-0.039899
688207,2023-04-06,46.93,48.79,44.02,45.18,10561629,491128178.0,5646913.34,8357433.4,-0.084127,-0.084127,45.18,45.18,32,2023-03-17,1,904,40842.72,49.33,-0.084127
688207,2023-04-07,45.94,46.29,43.96,45.69,4983748,225717573.0,5710656.72,8451773.62,0.011288,0.011288,45.69,45.69,32,2023-03-17,1,0,0.0,45.18,0.011288
688207,2023-04-10,47.0,48.39,42.04,42.5,8604936,384810421.0,5311948.14,7861684.81,-0.069818,-0.069818,42.5,42.5,32,2023-03-17,1,0,0.0,45.69,-0.069818
688207,2023-04-11,42.6,43.78,41.72,42.23,5492461,234534019.0,5278201.64,7811739.99,-0.006353,-0.006353,42.23,42.23,32,2023-03-17,1,0,0.0,42.5,-0.006353
688207,2023-04-12,42.25,43.78,41.18,43.17,5678704,241270365.0,5395689.44,7985621.96,0.022259,0.022259,43.17,43.17,32,2023-03-17,1,200,8634.0,42.23,0.022259
688207,2023-04-13,42.95,44.3,42.08,42.08,6069303,262521723.0,5259453.59,7783992.86,-0.025249,-0.025249,42.08,42.08,32,2023-03-17,1,0,0.0,43.17,-0.025249
688207,2023-04-14,42.1,42.46,40.08,41.49,5168732,213633038.0,5185711.25,7674854.18,-0.014021,-0.014021,41.49,41.49,32,2023-03-17,1,0,0.0,42.08,-0.014021
688207,2023-04-17,41.56,42.5,40.42,41.2,3166388,130580119.0,5149465.02,7621209.74,-0.00699,-0.00699,41.2,41.2,32,2023-03-17,1,0,0.0,41.49,-0.00699
688207,2023-04-18,41.41,42.0,40.2,41.2,3409905,140802930.0,5149465.02,7621209.74,0.0,0.0,41.2,41.2,32,2023-03-17,1,0,0.0,41.2,0.0
688207,2023-04-19,41.24,42.3,40.97,41.25,3955055,164791108.0,5155714.37,7630458.78,0.001214,0.001214,41.25,41.25,32,2023-03-17,1,0,0.0,41.2,0.001214
688207,2023-04-20,41.8,42.76,40.51,42.24,7188349,300706566.0,5279451.51,7813589.79,0.024,0.024,42.24,42.24,32,2023-03-17,1,725,30624.0,41.25,0.024
688207,2023-04-21,41.7,41.7,38.19,38.19,7499748,297439954.0,4773254.1,7064417.48,-0.095881,-0.095881,38.19,38.19,32,2023-03-17,1,1500,57285.0,42.24,-0.095881
688207,2023-04-24,38.58,40.18,38.58,39.06,5406301,212634058.0,4881992.81,7225350.79,0.022781,0.022781,39.06,39.06,32,2023-03-17,1,200,7812.0,38.19,0.022781
688207,2023-04-25,39.05,39.06,37.0,37.67,3702967,139906406.0,4708260.86,6968227.45,-0.035586,-0.035586,37.67,37.67,32,2023-03-17,1,0,0.0,39.06,-0.035586
688207,2023-04-26,37.37,39.14,36.6,36.99,3634115,136046695.0,4623269.68,6842440.49,-0.018051,-0.018051,36.99,36.99,32,2023-03-17,1,0,0.0,37.67,-0.018051
688207,2023-04-27,36.65,37.61,35.4,35.8,3498374,126957170.0,4474535.14,6622313.32,-0.032171,-0.032171,35.8,35.8,32,2023-03-17,1,1300,46540.0,36.99,-0.032171
688207,2023-04-28,35.99,38.25,35.96,38.12,3648048,136276804.0,4764505.01,7051468.82,0.064804,0.064804,38.12,38.12,32,2023-03-17,1,0,0.0,35.8,0.064804
688207,2023-05-04,38.18,38.31,35.83,36.66,3968762,145451949.0,4582023.97,6781396.82,-0.0383,-0.0383,36.66,36.66,32,2023-03-17,1,0,0.0,38.12,-0.0383
688207,2023-05-05,36.47,39.96,36.47,38.0,5933063,228237997.0,4749506.57,7029271.12,0.036552,0.036552,38.0,38.0,32,2023-03-17,1,200,7600.0,36.66,0.036552
688207,2023-05-08,37.98,38.23,36.5,37.61,3432415,128699223.0,4700761.63,6957128.6,-0.010263,-0.010263,37.61,37.61,32,2023-03-17,1,0,0.0,38.0,-0.010263
688207,2023-05-09,38.1,38.59,36.31,36.67,4042491,150965218.0,4583273.84,6783246.63,-0.024993,-0.024993,36.67,36.67,32,2023-03-17,1,700,25669.0,37.61,-0.024993
688207,2023-05-10,36.2,39.38,36.2,37.43,5098965,192610650.0,4678263.97,6923832.06,0.020725,0.020725,37.43,37.43,32,2023-03-17,1,0,0.0,36.67,0.020725
688207,2023-05-11,37.6,37.99,35.78,36.24,3881517,141205251.0,4529529.42,6703704.88,-0.031793,-0.031793,36.24,36.24,32,2023-03-17,1,0,0.0,37.43,-0.031793
688207,2023-05-12,36.06,37.66,36.06,36.2,2830991,104286403.0,4524529.94,6696305.65,-0.001104,-0.001104,36.2,36.2,32,2023-03-17,1,650,23530.0,36.24,-0.001104
688207,2023-05-15,36.3,36.66,35.3,36.55,2363909,85143174.0,4568275.4,6761048.93,0.009669,0.009669,36.55,36.55,32,2023-03-17,1,700,25585.0,36.2,0.009669
688207,2023-05-16,36.39,36.89,35.51,35.78,2354719,84820166.0,4472035.4,6618613.7,-0.021067,-0.021067,35.78,35.78,32,2023-03-17,1,0,0.0,36.55,-0.021067
688207,2023-05-17,35.65,36.48,35.6,36.39,2159698,78016820.0,4548277.48,6731452.0,0.017049,0.017049,36.39,36.39,32,2023-03-17,1,3000,109170.0,35.78,0.017049
688207,2023-05-18,36.66,39.19,36.36,38.89,7256034,275246530.0,4860745.01,7193904.05,0.0687,0.0687,38.89,38.89,32,2023-03-17,1,300,11667.0,36.39,0.0687
688207,2023-05-19,39.0,41.81,38.89,40.13,9529336,385330521.0,5015728.91,7423280.27,0.031885,0.031885,40.13,40.13,32,2023-03-17,1,458,18379.0,38.89,0.031885
688207,2023-05-22,39.13,39.49,35.84,36.1,7724095,285271380.0,4512031.24,6677807.57,-0.100424,-0.100424,36.1,36.1,32,2023-03-17,1,200,7220.0,40.13,-0.100424
688207,2023-05-23,35.59,35.8,32.53,33.31,8667774,291078256.0,4163317.47,6161711.08,-0.077285,-0.077285,33.31,33.31,32,2023-03-17,1,300,9993.0,36.1,-0.077285
