Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688013,2023-04-03,22.99,23.27,22.6,22.74,877424,19988892.0,893400.02,1845478.34,-0.004814,-0.004814,23.131606,22.739984,32,2022-09-28,1,0,0.0,22.85,-0.004814
688013,2023-04-04,22.95,23.3,22.3,22.62,906533,20555261.0,888685.51,1835739.67,-0.005277,-0.005277,23.009539,22.619984,32,2022-09-28,1,0,0.0,22.74,-0.005277
688013,2023-04-06,22.52,22.83,22.46,22.7,373282,8462908.0,891828.52,1842232.12,0.003537,0.003537,23.090917,22.699984,32,2022-09-28,1,0,0.0,22.62,0.003537
688013,2023-04-07,22.84,23.06,22.51,22.95,531701,12149351.0,901650.42,1862521.02,0.011013,0.011013,23.345222,22.949984,32,2022-09-28,1,0,0.0,22.7,0.011013
688013,2023-04-10,23.12,23.12,22.3,22.44,580857,13107408.0,881613.74,1821131.66,-0.022222,-0.022222,22.826439,22.439984,32,2022-09-28,1,0,0.0,22.95,-0.022222
688013,2023-04-11,22.4,22.64,22.16,22.41,245129,5472087.0,880435.12,1818697.0,-0.001337,-0.001337,22.795922,22.409984,32,2022-09-28,1,0,0.0,22.44,-0.001337
688013,2023-04-12,22.45,22.73,22.37,22.57,367033,8263015.0,886721.13,1831681.89,0.00714,0.00714,22.958677,22.569984,32,2022-09-28,1,0,0.0,22.41,0.00714
688013,2023-04-13,22.5,22.96,22.36,22.81,353422,8049708.0,896150.16,1851159.24,0.010634,0.010634,23.20281,22.809984,32,2022-09-28,1,0,0.0,22.57,0.010634
688013,2023-04-14,22.92,23.32,22.56,23.11,598685,13779626.0,907936.44,1875505.92,0.013152,0.013152,23.507976,23.109984,32,2022-09-28,1,0,0.0,22.81,0.013152
688013,2023-04-17,23.11,23.25,22.75,23.01,490524,11285348.0,904007.68,1867390.36,-0.004327,-0.004327,23.406254,23.009984,32,2022-09-28,1,0,0.0,23.11,-0.004327
688013,2023-04-18,22.79,23.18,22.76,22.93,501964,11555634.0,900864.67,1860897.91,-0.003477,-0.003477,23.324876,22.929984,32,2022-09-28,1,0,0.0,23.01,-0.003477
688013,2023-04-19,22.97,23.25,22.38,22.56,478528,10859954.0,886328.26,1830870.34,-0.016136,-0.016136,22.948504,22.559984,32,2022-09-28,1,0,0.0,22.93,-0.016136
688013,2023-04-20,22.52,22.75,22.29,22.47,410163,9233412.0,882792.37,1823566.33,-0.003989,-0.003989,22.856954,22.469984,32,2022-09-28,1,0,0.0,22.56,-0.003989
688013,2023-04-21,22.75,22.83,21.79,21.93,435721,9694542.0,861577.07,1779742.31,-0.024032,-0.024032,22.307655,21.929984,32,2022-09-28,1,0,0.0,22.47,-0.024032
688013,2023-04-24,21.93,22.15,21.11,21.21,781682,16784413.0,833290.0,1721310.28,-0.032832,-0.032832,21.575256,21.209985,32,2022-09-28,1,0,0.0,21.93,-0.032832
