Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301369,2023-04-03,118.01,120.48,117.07,118.45,1429408,169340469.05,1374025.33,5496101.2,0.007314,0.007314,118.45,118.45,16,2022-09-22,1,100,11845.0,117.59,0.007314
301369,2023-04-04,118.15,121.45,116.35,118.6,1405938,167554491.46,1375765.34,5503061.23,0.001266,0.001266,118.6,118.6,16,2022-09-22,1,0,0.0,118.45,0.001266
301369,2023-04-06,116.0,128.01,115.7,124.98,2104113,259108761.35,1449773.62,5799094.37,0.053794,0.053794,124.98,124.98,16,2022-09-22,1,0,0.0,118.6,0.053794
301369,2023-04-07,124.48,126.49,122.68,123.94,1135019,141050669.77,1437709.58,5750838.19,-0.008321,-0.008321,123.94,123.94,16,2022-09-22,1,0,0.0,124.98,-0.008321
301369,2023-04-10,124.0,124.8,117.0,118.5,1318117,158900775.75,1374605.33,5498421.21,-0.043892,-0.043892,118.5,118.5,16,2022-09-22,1,0,0.0,123.94,-0.043892
301369,2023-04-11,118.7,124.76,118.0,122.67,1442071,175444613.18,1422977.52,5691909.96,0.03519,0.03519,122.67,122.67,16,2022-09-22,1,0,0.0,118.5,0.03519
301369,2023-04-12,122.5,124.44,120.73,124.08,1006739,123946199.11,1439333.58,5757334.21,0.011494,0.011494,124.08,124.08,16,2022-09-22,1,0,0.0,122.67,0.011494
301369,2023-04-13,123.5,128.18,121.18,126.3,1514950,188898799.59,1465085.68,5860342.61,0.017892,0.017892,126.3,126.3,16,2022-09-22,1,0,0.0,124.08,0.017892
301369,2023-04-14,129.88,151.56,129.88,151.56,3921483,555892591.44,1758102.82,7032411.13,0.2,0.2,151.56,151.56,16,2022-09-22,1,0,0.0,126.3,0.2
301369,2023-04-17,155.0,181.87,155.0,181.16,5535907,934245478.23,2101464.15,8405856.43,0.195302,0.195302,181.16,181.16,16,2022-09-22,1,0,0.0,151.56,0.195302
301369,2023-04-18,171.0,173.88,163.88,170.88,4081935,690946569.37,1982215.69,7928862.59,-0.056745,-0.056745,170.88,170.88,16,2022-09-22,1,600,102528.0,181.16,-0.056745
301369,2023-04-19,168.67,177.18,163.89,169.28,3930281,663559839.8,1963655.62,7854622.3,-0.009363,-0.009363,169.28,169.28,16,2022-09-22,1,0,0.0,170.88,-0.009363
301369,2023-04-20,106.0,113.37,105.0,111.57,5283469,577116678.58,1941325.48,7765301.9,0.007827,-0.011372,170.604955,167.354948,16,2023-04-20,1,700,78099.0,110.69,0.00795
301369,2023-04-21,108.5,108.5,96.53,96.68,5443544,554391135.15,1682238.48,6728953.91,-0.133459,-0.133459,147.83622,145.019955,16,2023-04-20,1,100,9668.0,111.57,-0.133459
301369,2023-04-24,94.31,95.93,91.15,95.2,3566949,333756899.92,1656486.38,6625945.51,-0.015308,-0.015308,145.573109,142.799956,16,2023-04-20,1,1150,109480.0,96.68,-0.015308
301369,2023-04-25,82.01,83.8,76.16,76.16,6405651,499364163.82,1325189.1,5300756.41,-0.2,-0.2,116.458487,114.239965,16,2023-04-20,1,400,30464.0,95.2,-0.2
301369,2023-04-26,73.1,74.85,71.12,71.93,4158730,303001932.16,1251586.82,5006347.28,-0.055541,-0.055541,109.99027,107.894967,16,2023-04-20,1,100,7193.0,76.16,-0.055541
