Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688386,2023-04-03,46.01,46.8,45.0,46.44,1336904,61566287.0,2199467.5,3250800.0,0.008469,0.008469,46.951423,46.439999,32,2022-10-17,1,0,0.0,46.05,0.008469
688386,2023-04-04,46.55,47.15,45.45,46.18,903728,41891759.0,2187153.52,3232600.0,-0.005599,-0.005599,46.68856,46.179999,32,2022-10-17,1,0,0.0,46.44,-0.005599
688386,2023-04-06,45.81,47.46,45.67,46.69,706234,33024713.0,2211307.87,3268300.0,0.011044,0.011044,47.204176,46.689999,32,2022-10-17,1,0,0.0,46.18,0.011044
688386,2023-04-07,46.92,47.4,46.09,47.25,637472,29902391.0,2237830.31,3307500.0,0.011994,0.011994,47.770343,47.249999,32,2022-10-17,1,0,0.0,46.69,0.011994
688386,2023-04-10,47.01,47.6,45.85,46.2,727123,33884734.0,2188100.75,3234000.0,-0.022222,-0.022222,46.70878,46.199999,32,2022-10-17,1,0,0.0,47.25,-0.022222
688386,2023-04-11,46.53,47.11,45.6,45.94,635620,29320864.0,2175786.76,3215800.0,-0.005628,-0.005628,46.445917,45.939999,32,2022-10-17,1,0,0.0,46.2,-0.005628
688386,2023-04-12,45.95,46.5,45.05,45.85,642817,29300396.0,2171524.22,3209500.0,-0.001959,-0.001959,46.354926,45.849999,32,2022-10-17,1,0,0.0,45.94,-0.001959
688386,2023-04-13,45.02,45.57,44.5,45.2,686494,30949864.0,2140739.26,3164000.0,-0.014177,-0.014177,45.697768,45.199999,32,2022-10-17,1,0,0.0,45.85,-0.014177
688386,2023-04-14,45.83,45.85,44.8,45.18,437510,19844937.0,2139792.03,3162600.0,-0.000442,-0.000442,45.677548,45.179999,32,2022-10-17,1,0,0.0,45.2,-0.000442
688386,2023-04-17,45.04,46.46,45.04,45.46,563923,25821896.0,2153053.24,3182200.0,0.006197,0.006197,45.960632,45.459999,32,2022-10-17,1,0,0.0,45.18,0.006197
688386,2023-04-18,45.15,46.17,44.67,44.72,426207,19191332.0,2118005.74,3130400.0,-0.016278,-0.016278,45.212483,44.719999,32,2022-10-17,1,0,0.0,45.46,-0.016278
688386,2023-04-19,45.33,45.33,43.88,44.76,472457,21033896.0,2119900.2,3133200.0,0.000894,0.000894,45.252924,44.759999,32,2022-10-17,1,0,0.0,44.72,0.000894
688386,2023-04-20,44.1,44.98,43.1,43.48,665512,29033832.0,2059277.5,3043600.0,-0.028597,-0.028597,43.958828,43.479999,32,2022-10-17,1,0,0.0,44.76,-0.028597
688386,2023-04-21,43.69,44.16,43.08,43.16,617304,26903327.0,2044121.82,3021200.0,-0.00736,-0.00736,43.635304,43.159999,32,2022-10-17,1,0,0.0,43.48,-0.00736
688386,2023-04-24,43.16,43.81,42.55,43.13,589708,25389774.0,2042700.98,3019100.0,-0.000695,-0.000695,43.604974,43.129999,32,2022-10-17,1,0,0.0,43.16,-0.000695
688386,2023-04-25,43.82,43.88,41.18,41.8,640731,26824896.0,1979710.2,2926000.0,-0.030837,-0.030837,42.260327,41.799999,32,2022-10-17,1,0,0.0,43.13,-0.030837
688386,2023-04-26,42.18,43.18,41.65,42.4,745593,31750708.0,2008127.09,2968000.0,0.014354,0.014354,42.866935,42.399999,32,2022-10-17,1,0,0.0,41.8,0.014354
688386,2023-04-27,42.18,43.27,41.55,41.68,898822,37935833.0,1974026.82,2917600.0,-0.016981,-0.016981,42.139006,41.679999,32,2022-10-17,1,0,0.0,42.4,-0.016981
688386,2023-04-28,41.53,44.69,41.53,44.0,1453714,63325018.0,2083905.47,3080000.0,0.055662,0.055662,44.484555,43.999999,32,2022-10-17,1,0,0.0,41.68,0.055662
688386,2023-05-04,44.0,44.6,41.02,41.56,1379208,58025725.0,1968343.44,2909200.0,-0.055455,-0.055455,42.017684,41.559999,32,2022-10-17,1,0,0.0,44.0,-0.055455
688386,2023-05-05,41.51,42.67,40.59,41.78,733688,30428361.0,1978762.97,2924600.0,0.005294,0.005294,42.240107,41.779999,32,2022-10-17,1,0,0.0,41.56,0.005294
688386,2023-05-08,42.0,44.07,41.9,44.0,844624,36547599.0,2083905.47,3080000.0,0.053135,0.053135,44.484555,43.999999,32,2022-10-17,1,0,0.0,41.78,0.053135
688386,2023-05-09,43.91,43.91,42.15,42.18,1075869,45943009.0,1997707.56,2952600.0,-0.041364,-0.041364,42.644512,42.179999,32,2022-10-17,1,0,0.0,44.0,-0.041364
688386,2023-05-10,42.93,42.93,41.43,42.06,643485,26965793.0,1992024.19,2944200.0,-0.002845,-0.002845,42.52319,42.059999,32,2022-10-17,1,0,0.0,42.18,-0.002845
688386,2023-05-11,41.87,42.89,41.81,41.98,557166,23526679.0,1988235.27,2938600.0,-0.001902,-0.001902,42.442309,41.979999,32,2022-10-17,1,0,0.0,42.06,-0.001902
688386,2023-05-12,41.98,42.19,41.0,41.0,398639,16465114.0,1941821.01,2870000.0,-0.023344,-0.023344,41.451517,40.999999,32,2022-10-17,1,0,0.0,41.98,-0.023344
688386,2023-05-15,41.17,42.97,40.97,42.8,715665,30201841.0,2027071.69,2996000.0,0.043902,0.043902,43.27134,42.799999,32,2022-10-17,1,0,0.0,41.0,0.043902
688386,2023-05-16,42.58,43.57,42.18,42.42,404226,17260536.0,2009074.32,2969400.0,-0.008879,-0.008879,42.887155,42.419999,32,2022-10-17,1,0,0.0,42.8,-0.008879
688386,2023-05-17,42.5,43.0,42.07,42.55,416282,17657429.0,2015231.31,2978500.0,0.003065,0.003065,43.018587,42.549999,32,2022-10-17,1,0,0.0,42.42,0.003065
688386,2023-05-18,42.49,43.98,41.81,43.57,828526,35801310.0,2063540.03,3049900.0,0.035722,0.023971,44.555297,43.569965,32,2022-10-17,1,0,0.0,42.05,0.036147
688386,2023-05-19,43.93,44.85,43.21,44.36,648433,28627079.0,2100955.61,3105200.0,0.018132,0.018132,45.363162,44.359964,32,2022-10-17,1,0,0.0,43.57,0.018132
688386,2023-05-22,43.75,46.26,43.7,46.15,960093,43583661.0,2185732.67,3230500.0,0.040352,0.040352,47.193641,46.149963,32,2022-10-17,1,0,0.0,44.36,0.040352
688386,2023-05-23,46.41,48.49,45.98,47.51,1512888,71974951.0,2250144.29,3325700.0,0.029469,0.029469,48.584396,47.509962,32,2022-10-17,1,0,0.0,46.15,0.029469
