Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600162,2023-04-03,1.81,1.84,1.8,1.82,9702606,17715288.0,5948557.38,5948557.38,0.011111,0.011111,15.715446,11.278413,1,2022-09-14,1,0,0.0,1.8,0.011111
600162,2023-04-04,1.83,1.84,1.8,1.8,10084522,18297459.0,5883188.62,5883188.62,-0.010989,-0.010989,15.542749,11.154474,1,2022-09-14,1,0,0.0,1.82,-0.010989
600162,2023-04-06,1.81,1.81,1.79,1.79,8491518,15257228.0,5850504.24,5850504.24,-0.005556,-0.005556,15.4564,11.092505,1,2022-09-14,1,0,0.0,1.8,-0.005556
600162,2023-04-07,1.79,1.85,1.79,1.84,14372731,26300752.0,6013926.14,6013926.14,0.027933,0.027933,15.888143,11.402352,1,2022-09-14,1,0,0.0,1.79,0.027933
600162,2023-04-10,1.87,1.92,1.86,1.89,29236553,55303379.0,6177348.05,6177348.05,0.027174,0.027174,16.319886,11.712199,1,2022-09-14,1,0,0.0,1.84,0.027174
600162,2023-04-11,1.9,1.95,1.86,1.94,38237825,73531868.0,6340769.96,6340769.96,0.026455,0.026455,16.751629,12.022046,1,2022-09-14,1,0,0.0,1.89,0.026455
600162,2023-04-12,1.95,1.96,1.92,1.93,20838384,40396338.0,6308085.58,6308085.58,-0.005155,-0.005155,16.66528,11.960077,1,2022-09-14,1,0,0.0,1.94,-0.005155
600162,2023-04-13,1.94,1.98,1.93,1.96,26549881,51930830.0,6406138.72,6406138.72,0.015544,0.015544,16.924326,12.145985,1,2022-09-14,1,0,0.0,1.93,0.015544
600162,2023-04-14,1.95,1.96,1.92,1.93,17106101,33155637.0,6308085.58,6308085.58,-0.015306,-0.015306,16.66528,11.960077,1,2022-09-14,1,0,0.0,1.96,-0.015306
600162,2023-04-17,1.92,1.94,1.91,1.92,13293901,25552388.0,6275401.19,6275401.19,-0.005181,-0.005181,16.578931,11.898108,1,2022-09-14,1,0,0.0,1.93,-0.005181
600162,2023-04-18,1.93,1.94,1.92,1.92,12204100,23553476.0,6275401.19,6275401.19,0.0,0.0,16.578931,11.898108,1,2022-09-14,1,0,0.0,1.92,0.0
600162,2023-04-19,1.92,1.94,1.91,1.92,12158650,23356388.0,6275401.19,6275401.19,0.0,0.0,16.578931,11.898108,1,2022-09-14,1,0,0.0,1.92,0.0
600162,2023-04-20,1.91,1.92,1.88,1.9,8978553,17006544.0,6210032.43,6210032.43,-0.010417,-0.010417,16.406234,11.774169,1,2022-09-14,1,0,0.0,1.92,-0.010417
600162,2023-04-21,1.89,1.91,1.86,1.86,12067710,22738907.0,6079294.91,6079294.91,-0.021053,-0.021053,16.06084,11.526292,1,2022-09-14,1,0,0.0,1.9,-0.021053
600162,2023-04-24,1.86,1.88,1.84,1.85,11440458,21270018.0,6046610.53,6046610.53,-0.005376,-0.005376,15.974491,11.464323,1,2022-09-14,1,0,0.0,1.86,-0.005376
600162,2023-04-25,1.86,1.88,1.85,1.88,17297758,32212417.0,6144663.67,6144663.67,0.016216,0.016216,16.233537,11.650231,1,2022-09-14,1,0,0.0,1.85,0.016216
600162,2023-04-26,1.88,1.88,1.84,1.87,13252300,24669817.0,6111979.29,6111979.29,-0.005319,-0.005319,16.147188,11.588262,1,2022-09-14,1,0,0.0,1.88,-0.005319
600162,2023-04-27,1.88,1.89,1.86,1.88,9480409,17797912.0,6144663.67,6144663.67,0.005348,0.005348,16.233537,11.650231,1,2022-09-14,1,0,0.0,1.87,0.005348
600162,2023-04-28,1.89,1.94,1.89,1.93,22316548,42893685.0,6308085.58,6308085.58,0.026596,0.026596,16.66528,11.960078,1,2022-09-14,1,0,0.0,1.88,0.026596
600162,2023-05-04,1.93,2.0,1.92,1.99,36684335,72276339.0,6504191.86,6504191.86,0.031088,0.031088,17.183372,12.331894,1,2022-09-14,1,0,0.0,1.93,0.031088
600162,2023-05-05,1.99,2.02,1.98,2.02,33568809,67121268.0,6602245.01,6602245.01,0.015075,0.015075,17.442418,12.517802,1,2022-09-14,1,0,0.0,1.99,0.015075
600162,2023-05-08,2.02,2.05,1.99,2.04,35799572,72548702.0,6667613.77,6667613.77,0.009901,0.009901,17.615115,12.641741,1,2022-09-14,1,0,0.0,2.02,0.009901
600162,2023-05-09,2.04,2.09,2.02,2.03,36434777,75078197.0,6634929.39,6634929.39,-0.004902,-0.004902,17.528766,12.579772,1,2022-09-14,1,0,0.0,2.04,-0.004902
600162,2023-05-10,2.03,2.09,2.02,2.03,26401500,54210902.0,6634929.39,6634929.39,0.0,0.0,17.528766,12.579772,1,2022-09-14,1,0,0.0,2.03,0.0
600162,2023-05-11,2.04,2.09,2.03,2.06,25509541,52785011.0,6732982.53,6732982.53,0.014778,0.014778,17.787812,12.76568,1,2022-09-14,1,0,0.0,2.03,0.014778
600162,2023-05-12,2.06,2.09,2.05,2.06,22968496,47583300.0,6732982.53,6732982.53,0.0,0.0,17.787812,12.76568,1,2022-09-14,1,0,0.0,2.06,0.0
