Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688275,2023-04-03,176.52,178.88,176.0,178.34,351878,62660904.0,3540687.99,15197274.84,0.005299,0.005299,178.34,178.34,32,2023-03-29,1,0,0.0,177.4,0.005299
688275,2023-04-04,177.9,178.6,174.6,175.3,414558,73086902.0,3480333.1,14938220.7,-0.017046,-0.017046,175.3,175.3,32,2023-03-29,1,0,0.0,178.34,-0.017046
688275,2023-04-06,175.0,180.49,174.41,178.51,471580,84239703.0,3544063.1,15211761.42,0.018311,0.018311,178.51,178.51,32,2023-03-29,1,0,0.0,175.3,0.018311
688275,2023-04-07,178.5,179.4,177.4,178.33,285962,50926665.0,3540489.46,15196422.69,-0.001008,-0.001008,178.33,178.33,32,2023-03-29,1,0,0.0,178.51,-0.001008
688275,2023-04-10,179.0,182.8,178.2,182.8,731253,132212282.0,3629234.97,15577334.54,0.025066,0.025066,182.8,182.8,32,2023-03-29,1,700,127960.0,178.33,0.025066
688275,2023-04-11,181.52,184.58,181.0,182.88,586649,107133093.0,3630823.26,15584151.75,0.000438,0.000438,182.88,182.88,32,2023-03-29,1,0,0.0,182.8,0.000438
688275,2023-04-12,181.99,182.3,180.75,181.01,381503,69170309.0,3593697.06,15424799.37,-0.010225,-0.010225,181.01,181.01,32,2023-03-29,1,336,60819.36,182.88,-0.010225
688275,2023-04-13,181.17,182.0,178.9,179.0,295311,53304702.0,3553791.36,15253516.86,-0.011104,-0.011104,179.0,179.0,32,2023-03-29,1,0,0.0,181.01,-0.011104
688275,2023-04-14,179.0,183.28,178.43,182.33,418557,76128742.0,3619903.79,15537283.4,0.018603,0.018603,182.33,182.33,32,2023-03-29,1,0,0.0,179.0,0.018603
688275,2023-04-17,182.31,184.79,181.19,183.02,326373,59740094.0,3633602.76,15596081.88,0.003784,0.003784,183.02,183.02,32,2023-03-29,1,0,0.0,182.33,0.003784
688275,2023-04-18,181.12,182.8,179.5,179.8,439016,79381987.0,3569674.22,15321689.0,-0.017594,-0.017594,179.8,179.8,32,2023-03-29,1,0,0.0,183.02,-0.017594
688275,2023-04-19,180.38,180.65,178.0,178.0,348696,62570313.0,3533937.77,15168301.68,-0.010011,-0.010011,178.0,178.0,32,2023-03-29,1,0,0.0,179.8,-0.010011
688275,2023-04-20,178.05,178.6,173.69,174.44,475230,83150475.0,3463259.02,14864935.65,-0.02,-0.02,174.44,174.44,32,2023-03-29,1,0,0.0,178.0,-0.02
688275,2023-04-21,174.44,176.5,173.27,173.38,326854,57078471.0,3442214.22,14774607.56,-0.006077,-0.006077,173.38,173.38,32,2023-03-29,1,0,0.0,174.44,-0.006077
688275,2023-04-24,173.04,174.27,172.01,174.04,221409,38344760.0,3455317.59,14830849.58,0.003807,0.003807,174.04,174.04,32,2023-03-29,1,0,0.0,173.38,0.003807
688275,2023-04-25,173.48,173.49,162.89,164.07,723210,119874129.0,3257377.36,13981254.25,-0.057286,-0.057286,164.07,164.07,32,2023-03-29,1,0,0.0,174.04,-0.057286
688275,2023-04-26,162.81,170.8,162.81,168.3,386218,64563835.0,3341358.02,14341714.46,0.025782,0.025782,168.3,168.3,32,2023-03-29,1,0,0.0,164.07,0.025782
688275,2023-04-27,169.02,169.02,166.12,166.5,225269,37654415.0,3305621.57,14188327.14,-0.010695,-0.010695,166.5,166.5,32,2023-03-29,1,0,0.0,168.3,-0.010695
688275,2023-04-28,156.8,157.0,145.01,150.1,1095985,164296420.0,2980022.81,12790798.22,-0.098498,-0.098498,150.1,150.1,32,2023-03-29,1,0,0.0,166.5,-0.098498
688275,2023-05-04,149.62,149.94,146.8,146.88,462981,68558283.0,2916094.27,12516405.34,-0.021452,-0.021452,146.88,146.88,32,2023-03-29,1,597,87687.36,150.1,-0.021452
688275,2023-05-05,146.9,147.46,143.88,144.0,410131,59403626.0,2858915.95,12270985.63,-0.019608,-0.019608,144.0,144.0,32,2023-03-29,1,0,0.0,146.88,-0.019608
