Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603757,2023-04-03,26.25,26.63,25.8,26.26,2484363,64813706.0,4347185.44,4379569.27,0.000381,0.000381,59.0517,51.469403,1,2022-09-08,1,0,0.0,26.25,0.000381
603757,2023-04-04,26.33,26.45,25.3,25.7,3464062,88939965.0,4254480.8,4286174.04,-0.021325,-0.021325,57.79241,50.371807,1,2022-09-08,1,0,0.0,26.26,-0.021325
603757,2023-04-06,25.53,25.75,25.15,25.71,1702768,43379074.0,4256136.24,4287841.81,0.000389,0.000389,57.814897,50.391407,1,2022-09-08,1,0,0.0,25.7,0.000389
603757,2023-04-07,25.8,26.85,25.66,26.85,2310027,60616610.0,4444856.4,4477967.82,0.044341,0.044341,60.378451,52.625798,1,2022-09-08,1,0,0.0,25.71,0.044341
603757,2023-04-10,26.89,26.89,25.65,25.8,3778601,98182205.0,4271035.2,4302851.76,-0.039106,-0.039106,58.017283,50.567806,1,2022-09-08,1,0,0.0,26.85,-0.039106
603757,2023-04-11,25.8,26.47,25.48,26.43,2585094,67595607.0,4375327.92,4407921.4,0.024419,0.024419,59.433984,51.802601,1,2022-09-08,1,0,0.0,25.8,0.024419
603757,2023-04-12,26.33,26.77,25.8,26.11,1995340,52121230.0,4322353.84,4354552.69,-0.012107,-0.012107,58.71439,51.175403,1,2022-09-08,1,0,0.0,26.43,-0.012107
603757,2023-04-13,26.1,27.1,25.92,27.09,3382160,90031161.0,4484586.96,4517994.35,0.037534,0.037534,60.918147,53.096196,1,2022-09-08,1,0,0.0,26.11,0.037534
603757,2023-04-14,27.34,27.8,26.23,26.79,3366204,89824609.0,4434923.76,4467961.19,-0.011074,-0.011074,60.243527,52.508198,1,2022-09-08,1,0,0.0,27.09,-0.011074
603757,2023-04-17,26.79,27.68,26.38,27.62,4420157,120814113.0,4572325.28,4606386.26,0.030982,0.030982,62.109974,54.134992,1,2022-09-08,1,0,0.0,26.79,0.030982
603757,2023-04-18,27.67,27.7,27.01,27.6,2679047,73259239.0,4569014.4,4603050.72,-0.000724,-0.000724,62.064999,54.095792,1,2022-09-08,1,0,0.0,27.62,-0.000724
603757,2023-04-19,27.5,27.97,26.92,27.84,2704900,74303019.0,4608744.96,4643077.25,0.008696,0.008696,62.604695,54.56619,1,2022-09-08,1,0,0.0,27.6,0.008696
603757,2023-04-20,28.0,30.14,27.85,29.79,5619471,164501456.0,4931555.76,4968292.79,0.070043,0.070043,66.989722,58.388175,1,2022-09-08,1,0,0.0,27.84,0.070043
603757,2023-04-21,29.58,29.94,28.92,29.67,3839164,112656557.0,4911690.48,4948279.52,-0.004028,-0.004028,66.719874,58.152976,1,2022-09-08,1,0,0.0,29.79,-0.004028
603757,2023-04-24,32.64,32.64,31.4,31.83,15302940,493849919.0,5269265.52,5308518.28,0.072801,0.072801,71.577135,62.38656,1,2022-09-08,1,0,0.0,29.67,0.072801
603757,2023-04-25,31.0,31.98,28.73,29.01,10456399,315184070.0,4802431.44,4838206.57,-0.088596,-0.088596,65.235711,56.859381,1,2022-09-08,1,0,0.0,31.83,-0.088596
603757,2023-04-26,29.44,31.38,29.08,30.99,10238238,311330321.0,5130208.56,5168425.43,0.068252,0.068252,69.6882,60.740166,1,2022-09-08,1,0,0.0,29.01,0.068252
603757,2023-04-27,30.31,31.8,29.76,31.31,6154236,190877660.0,5183182.64,5221794.13,0.010326,0.010326,70.407794,61.367364,1,2022-09-08,1,0,0.0,30.99,0.010326
603757,2023-04-28,31.31,32.78,31.27,32.4,5128532,164407198.0,5363625.6,5403581.28,0.034813,0.034813,72.858912,63.503756,1,2022-09-08,1,0,0.0,31.31,0.034813
