Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300452,2023-04-03,18.77,19.35,18.0,18.15,9877822,182904155.62,3383657.78,4255454.28,-0.038156,-0.038156,98.893106,92.020237,16,2023-03-07,1,0,0.0,18.87,-0.038156
300452,2023-04-04,18.04,18.2,17.56,17.6,7349834,130827743.32,3281122.7,4126501.12,-0.030303,-0.030303,95.896345,89.231745,16,2023-03-07,1,0,0.0,18.15,-0.030303
300452,2023-04-06,17.59,17.69,17.25,17.38,5712569,99634605.81,3240108.66,4074919.86,-0.0125,-0.0125,94.697641,88.116348,16,2023-03-07,1,0,0.0,17.6,-0.0125
300452,2023-04-07,17.5,18.08,17.45,18.03,5685362,101542671.15,3361286.49,4227319.05,0.037399,0.037399,98.239267,91.411839,16,2023-03-07,1,0,0.0,17.38,0.037399
300452,2023-04-10,18.97,19.78,18.18,18.68,17858646,336736464.38,3482464.32,4379718.24,0.036051,0.036051,101.780893,94.70733,16,2023-03-07,1,0,0.0,18.03,0.036051
300452,2023-04-11,18.77,19.16,18.3,18.89,10011158,187261748.57,3521614.08,4428954.9,0.011242,0.011242,102.925111,95.772027,16,2023-03-07,1,0,0.0,18.68,0.011242
300452,2023-04-12,18.93,19.04,18.19,18.38,7019007,129901244.29,3426536.09,4309380.15,-0.026998,-0.026998,100.146296,93.186334,16,2023-03-07,1,0,0.0,18.89,-0.026998
300452,2023-04-13,18.39,18.57,17.96,18.2,7708288,140520833.9,3392979.15,4267177.3,-0.009793,-0.009793,99.165538,92.273737,16,2023-03-07,1,0,0.0,18.38,-0.009793
300452,2023-04-14,18.03,18.48,17.92,18.06,5870954,106514689.76,3366879.31,4234352.86,-0.007692,-0.007692,98.402726,91.563939,16,2023-03-07,1,0,0.0,18.2,-0.007692
300452,2023-04-17,18.07,18.31,17.75,17.95,5446297,98044384.43,3346372.3,4208562.22,-0.006091,-0.006091,97.803374,91.006241,16,2023-03-07,1,0,0.0,18.06,-0.006091
300452,2023-04-18,17.84,18.38,17.8,18.12,5721679,103593055.26,3378064.96,4248420.47,0.009471,0.009471,98.729646,91.868139,16,2023-03-07,1,0,0.0,17.95,0.009471
300452,2023-04-19,18.14,18.28,17.91,18.14,3472561,62708853.22,3381793.51,4253109.68,0.001104,0.001104,98.838619,91.969539,16,2023-03-07,1,0,0.0,18.12,0.001104
300452,2023-04-20,18.16,18.16,17.42,17.55,7361710,129930305.4,3271801.33,4114778.11,-0.032525,-0.032525,95.623912,88.978247,16,2023-03-07,1,0,0.0,18.14,-0.032525
300452,2023-04-21,17.43,18.35,17.42,18.02,9621827,172854558.2,3359422.22,4224974.44,0.026781,0.026781,98.18478,91.36114,16,2023-03-07,1,0,0.0,17.55,0.026781
300452,2023-04-24,17.89,18.62,17.8,18.11,9234300,168211124.09,3376200.68,4246075.87,0.004994,0.004994,98.675159,91.817439,16,2023-03-07,1,0,0.0,18.02,0.004994
300452,2023-04-25,17.97,18.04,17.11,17.65,8753324,152474471.33,3290444.07,4138224.14,-0.0254,-0.0254,96.168777,89.485246,16,2023-03-07,1,0,0.0,18.11,-0.0254
300452,2023-04-26,17.52,18.02,17.5,17.55,4224029,74818777.63,3271801.33,4114778.11,-0.005666,-0.005666,95.623911,88.978247,16,2023-03-07,1,0,0.0,17.65,-0.005666
300452,2023-04-27,17.6,18.1,17.41,17.9,6020314,107704010.15,3337050.93,4196839.21,0.019943,0.019943,97.530941,90.752742,16,2023-03-07,1,0,0.0,17.55,0.019943
300452,2023-04-28,17.81,18.05,17.4,17.83,5886440,104560142.07,3324001.01,4180426.99,-0.003911,-0.003911,97.149535,90.397843,16,2023-03-07,1,100,1783.0,17.9,-0.003911
