Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600220,2023-04-03,2.64,2.66,2.62,2.65,10379879,27383532.0,4725851.86,4725851.86,0.007605,0.007605,22.948371,22.002325,1,2011-03-07,1,0,0.0,2.63,0.007605
600220,2023-04-04,2.65,2.65,2.61,2.62,8552325,22460991.0,4672351.65,4672351.65,-0.011321,-0.011321,22.688578,21.753242,1,2011-03-07,1,0,0.0,2.65,-0.011321
600220,2023-04-06,2.62,2.63,2.56,2.57,13850547,35856289.0,4583184.64,4583184.64,-0.019084,-0.019084,22.25559,21.338104,1,2011-03-07,1,0,0.0,2.62,-0.019084
600220,2023-04-07,2.57,2.6,2.56,2.58,13549202,34829021.0,4601018.04,4601018.04,0.003891,0.003891,22.342188,21.421132,1,2011-03-07,1,0,0.0,2.57,0.003891
600220,2023-04-10,2.58,2.59,2.48,2.5,22242020,55999081.0,4458350.82,4458350.82,-0.031008,-0.031008,21.649407,20.756911,1,2011-03-07,1,0,0.0,2.58,-0.031008
600220,2023-04-11,2.49,2.51,2.46,2.5,15602351,38730699.0,4458350.82,4458350.82,0.0,0.0,21.649407,20.756911,1,2011-03-07,1,0,0.0,2.5,0.0
600220,2023-04-12,2.5,2.53,2.47,2.53,11789566,29521271.0,4511851.02,4511851.02,0.012,0.012,21.9092,21.005994,1,2011-03-07,1,0,0.0,2.5,0.012
600220,2023-04-13,2.53,2.53,2.5,2.51,8467478,21274237.0,4476184.22,4476184.22,-0.007905,-0.007905,21.736005,20.839939,1,2011-03-07,1,0,0.0,2.53,-0.007905
600220,2023-04-14,2.51,2.52,2.49,2.5,7413976,18529637.0,4458350.82,4458350.82,-0.003984,-0.003984,21.649407,20.756911,1,2011-03-07,1,0,0.0,2.51,-0.003984
600220,2023-04-17,2.5,2.52,2.49,2.51,13720453,34358272.0,4476184.22,4476184.22,0.004,0.004,21.736005,20.839939,1,2011-03-07,1,0,0.0,2.5,0.004
600220,2023-04-18,2.51,2.51,2.48,2.49,7057710,17575768.0,4440517.41,4440517.41,-0.007968,-0.007968,21.56281,20.673884,1,2011-03-07,1,0,0.0,2.51,-0.007968
600220,2023-04-19,2.49,2.5,2.48,2.49,6612201,16442832.0,4440517.41,4440517.41,0.0,0.0,21.56281,20.673884,1,2011-03-07,1,0,0.0,2.49,0.0
600220,2023-04-20,2.48,2.49,2.42,2.45,10853234,26537956.0,4369183.8,4369183.8,-0.016064,-0.016064,21.216419,20.341773,1,2011-03-07,1,0,0.0,2.49,-0.016064
600220,2023-04-21,2.44,2.46,2.42,2.43,9372591,22824963.0,4333516.99,4333516.99,-0.008163,-0.008163,21.043224,20.175718,1,2011-03-07,1,0,0.0,2.45,-0.008163
600220,2023-04-24,2.42,2.43,2.34,2.39,11718435,27841022.0,4262183.38,4262183.38,-0.016461,-0.016461,20.696833,19.843607,1,2011-03-07,1,0,0.0,2.43,-0.016461
600220,2023-04-25,2.39,2.42,2.33,2.36,10936600,25844344.0,4208683.17,4208683.17,-0.012552,-0.012552,20.43704,19.594524,1,2011-03-07,1,0,0.0,2.39,-0.012552
600220,2023-04-26,2.35,2.42,2.34,2.41,10280266,24596135.0,4297850.19,4297850.19,0.021186,0.021186,20.870028,20.009662,1,2011-03-07,1,0,0.0,2.36,0.021186
600220,2023-04-27,2.43,2.43,2.39,2.4,7275761,17478782.0,4280016.78,4280016.78,-0.004149,-0.004149,20.78343,19.926634,1,2011-03-07,1,0,0.0,2.41,-0.004149
600220,2023-04-28,2.4,2.47,2.4,2.46,18695968,45661111.0,4387017.2,4387017.2,0.025,0.025,21.303016,20.4248,1,2011-03-07,1,0,0.0,2.4,0.025
600220,2023-05-04,2.44,2.51,2.42,2.49,18581018,46141852.0,4440517.41,4440517.41,0.012195,0.012195,21.562809,20.673883,1,2011-03-07,1,0,0.0,2.46,0.012195
600220,2023-05-05,2.49,2.49,2.44,2.47,7731746,19055914.0,4404850.61,4404850.61,-0.008032,-0.008032,21.389614,20.507828,1,2011-03-07,1,0,0.0,2.49,-0.008032
600220,2023-05-08,2.47,2.48,2.45,2.46,8509891,20945202.0,4387017.2,4387017.2,-0.004049,-0.004049,21.303016,20.4248,1,2011-03-07,1,0,0.0,2.47,-0.004049
600220,2023-05-09,2.46,2.49,2.44,2.46,10171956,25062360.0,4387017.2,4387017.2,0.0,0.0,21.303016,20.4248,1,2011-03-07,1,0,0.0,2.46,0.0
600220,2023-05-10,2.45,2.48,2.45,2.46,8004154,19698571.0,4387017.2,4387017.2,0.0,0.0,21.303016,20.4248,1,2011-03-07,1,0,0.0,2.46,0.0
600220,2023-05-11,2.47,2.49,2.46,2.48,6585254,16309577.0,4422684.01,4422684.01,0.00813,0.00813,21.476211,20.590855,1,2011-03-07,1,0,0.0,2.46,0.00813
600220,2023-05-12,2.49,2.54,2.48,2.49,13161201,33054517.0,4440517.41,4440517.41,0.004032,0.004032,21.562809,20.673883,1,2011-03-07,1,0,0.0,2.48,0.004032
600220,2023-05-15,2.49,2.5,2.46,2.49,9818524,24341928.0,4440517.41,4440517.41,0.0,0.0,21.562809,20.673883,1,2011-03-07,1,0,0.0,2.49,0.0
