Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002204,2023-04-03,5.18,5.24,5.16,5.22,14253858,74217590.02,10081751.57,10081751.57,0.007722,0.007722,25.390212,23.489843,4,2016-06-24,1,0,0.0,5.18,0.007722
002204,2023-04-04,5.23,5.24,5.15,5.17,15021442,77670416.78,9985183.07,9985183.07,-0.009579,-0.009579,25.147011,23.264845,4,2016-06-24,1,0,0.0,5.22,-0.009579
002204,2023-04-06,5.17,5.19,5.13,5.16,11933599,61510897.86,9965869.37,9965869.37,-0.001934,-0.001934,25.098371,23.219845,4,2016-06-24,1,0,0.0,5.17,-0.001934
002204,2023-04-07,5.15,5.19,5.14,5.18,13980098,72327027.66,10004496.77,10004496.77,0.003876,0.003876,25.195652,23.309844,4,2016-06-24,1,0,0.0,5.16,0.003876
002204,2023-04-10,5.2,5.23,5.13,5.14,14102000,73024451.0,9927241.96,9927241.96,-0.007722,-0.007722,25.001091,23.129845,4,2016-06-24,1,0,0.0,5.18,-0.007722
002204,2023-04-11,5.14,5.17,5.11,5.15,10155802,52225491.41,9946555.66,9946555.66,0.001946,0.001946,25.049731,23.174845,4,2016-06-24,1,0,0.0,5.14,0.001946
002204,2023-04-12,5.15,5.2,5.13,5.19,15699308,81111949.88,10023810.47,10023810.47,0.007767,0.007767,25.244292,23.354844,4,2016-06-24,1,0,0.0,5.15,0.007767
002204,2023-04-13,5.19,5.19,5.11,5.12,20942455,107529691.92,9888614.56,9888614.56,-0.013487,-0.013487,24.90381,23.039846,4,2016-06-24,1,0,0.0,5.19,-0.013487
002204,2023-04-14,5.13,5.14,5.11,5.12,14196629,72760395.67,9888614.56,9888614.56,0.0,0.0,24.90381,23.039846,4,2016-06-24,1,0,0.0,5.12,0.0
002204,2023-04-17,5.1,5.15,5.1,5.14,13968232,71743307.78,9927241.96,9927241.96,0.003906,0.003906,25.001091,23.129845,4,2016-06-24,1,0,0.0,5.12,0.003906
