Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601611,2023-04-03,8.24,8.36,8.22,8.31,14667564,121818336.0,21877233.11,25093826.9,0.008495,0.008495,8.695974,8.309974,1,2023-01-11,1,0,0.0,8.24,0.008495
601611,2023-04-04,8.28,8.56,8.27,8.52,32224609,273190164.0,22430087.37,25727966.93,0.025271,0.025271,8.915728,8.519973,1,2023-01-11,1,0,0.0,8.31,0.025271
601611,2023-04-06,8.51,8.55,8.44,8.49,14615900,124159441.0,22351108.19,25637375.49,-0.003521,-0.003521,8.884335,8.489973,1,2023-01-11,1,0,0.0,8.52,-0.003521
601611,2023-04-07,8.5,8.53,8.39,8.42,12882700,108694313.0,22166823.44,25425995.48,-0.008245,-0.008245,8.811084,8.419973,1,2023-01-11,1,0,0.0,8.49,-0.008245
601611,2023-04-10,8.41,8.57,8.41,8.46,15002137,127313855.0,22272129.01,25546784.06,0.004751,0.004751,8.852942,8.459973,1,2023-01-11,1,0,0.0,8.42,0.004751
601611,2023-04-11,8.48,8.6,8.34,8.59,17944925,152449256.0,22614372.13,25939346.94,0.015366,0.015366,8.98898,8.589973,1,2023-01-11,1,0,0.0,8.46,0.015366
601611,2023-04-12,8.61,8.8,8.52,8.63,21990314,190682124.0,22719677.7,26060135.51,0.004657,0.004657,9.030838,8.629973,1,2023-01-11,1,0,0.0,8.59,0.004657
601611,2023-04-13,8.66,8.78,8.55,8.64,18052349,156288390.0,22746004.1,26090332.66,0.001159,0.001159,9.041302,8.639973,1,2023-01-11,1,0,0.0,8.63,0.001159
601611,2023-04-14,8.64,8.77,8.6,8.74,19249581,167571596.0,23009268.03,26392304.1,0.011574,0.011574,9.145947,8.739973,1,2023-01-11,1,0,0.0,8.64,0.011574
601611,2023-04-17,8.75,8.92,8.67,8.83,27217436,239703577.0,23246205.58,26664078.4,0.010297,0.010297,9.240127,8.829973,1,2023-01-11,1,0,0.0,8.74,0.010297
601611,2023-04-18,8.83,8.86,8.71,8.75,15563385,136592466.0,23035594.43,26422501.25,-0.00906,-0.00906,9.156411,8.749973,1,2023-01-11,1,0,0.0,8.83,-0.00906
601611,2023-04-19,8.69,8.83,8.66,8.67,16246133,141831036.0,22824983.28,26180924.09,-0.009143,-0.009143,9.072695,8.669973,1,2023-01-11,1,0,0.0,8.75,-0.009143
601611,2023-04-20,8.67,8.84,8.62,8.8,20899358,182312834.0,23167226.39,26573486.97,0.014994,0.014994,9.208733,8.799973,1,2023-01-11,1,0,0.0,8.67,0.014994
601611,2023-04-21,8.77,8.87,8.57,8.57,27477060,239160334.0,22561719.34,25878952.65,-0.026136,-0.026136,8.96805,8.569974,1,2023-01-11,1,0,0.0,8.8,-0.026136
601611,2023-04-24,8.58,8.69,8.51,8.58,17151014,147349511.0,22588045.73,25909149.79,0.001167,0.001167,8.978514,8.579974,1,2023-01-11,1,0,0.0,8.57,0.001167
601611,2023-04-25,8.57,8.65,8.36,8.53,14639368,124427403.0,22456413.77,25758164.07,-0.005828,-0.005828,8.926192,8.529974,1,2023-01-11,1,0,0.0,8.58,-0.005828
601611,2023-04-26,8.52,8.55,8.37,8.45,14694184,124063104.0,22245802.62,25514535.41,-0.009379,-0.009379,8.842476,8.449974,1,2023-04-26,1,0,0.0,8.53,-0.009379
601611,2023-04-27,8.48,8.68,8.41,8.62,17203700,147813503.0,22693351.31,26027845.59,0.020118,0.020118,9.020372,8.619973,1,2023-04-26,1,0,0.0,8.45,0.020118
601611,2023-04-28,8.61,8.75,8.53,8.73,19275394,166651708.0,22982941.64,26359987.47,0.012761,0.012761,9.135481,8.729973,1,2023-04-26,1,0,0.0,8.62,0.012761
601611,2023-05-04,8.81,9.48,8.8,9.28,68286900,628592031.0,24430893.29,28020696.87,0.063001,0.063001,9.711027,9.279971,1,2023-04-26,1,0,0.0,8.73,0.063001
601611,2023-05-05,9.28,9.39,9.13,9.2,35463786,327354669.0,24220282.14,27779139.14,-0.008621,-0.008621,9.627311,9.199971,1,2023-04-26,1,0,0.0,9.28,-0.008621
601611,2023-05-08,9.23,9.47,9.12,9.31,49217728,458690099.0,24509872.47,28111281.02,0.011957,0.011957,9.74242,9.309971,1,2023-04-26,1,0,0.0,9.2,0.011957
601611,2023-05-09,9.31,9.74,9.31,9.41,64337222,614695581.0,24773136.41,28413228.19,0.010741,0.010741,9.847065,9.409971,1,2023-04-26,1,0,0.0,9.31,0.010741
601611,2023-05-10,9.31,9.64,9.28,9.38,43548217,410796292.0,24694157.22,28322644.04,-0.003188,-0.003188,9.815672,9.379971,1,2023-04-26,1,0,0.0,9.41,-0.003188
601611,2023-05-11,9.3,9.33,9.1,9.16,30595512,281143111.0,24114976.57,27658360.28,-0.023454,-0.023454,9.585454,9.159972,1,2023-04-26,1,0,0.0,9.38,-0.023454
601611,2023-05-12,9.12,9.33,9.0,9.01,28552975,260657503.0,23720080.66,27205439.53,-0.016376,-0.016376,9.428487,9.009972,1,2023-04-26,1,0,0.0,9.16,-0.016376
601611,2023-05-15,9.01,9.05,8.76,9.0,28139699,250601344.0,23693754.27,27175244.81,-0.00111,-0.00111,9.418023,8.999972,1,2023-04-26,1,0,0.0,9.01,-0.00111
601611,2023-05-16,9.01,9.14,8.9,8.94,20655619,185790574.0,23535795.91,26994076.52,-0.006667,-0.006667,9.355236,8.939972,1,2023-04-26,1,0,0.0,9.0,-0.006667
601611,2023-05-17,8.9,9.0,8.71,8.9,20369236,180572328.0,23430490.33,26873297.65,-0.004474,-0.004474,9.313378,8.899972,1,2023-04-26,1,0,0.0,8.94,-0.004474
601611,2023-05-18,8.97,9.04,8.86,9.01,24845498,222895136.0,23720080.66,27205439.53,0.01236,0.01236,9.428487,9.009972,1,2023-04-26,1,0,0.0,8.9,0.01236
601611,2023-05-19,8.96,8.99,8.73,8.75,23332932,205802599.0,23035594.43,26420376.9,-0.028857,-0.028857,9.156411,8.749973,1,2023-04-26,1,0,0.0,9.01,-0.028857
601611,2023-05-22,8.7,8.87,8.65,8.74,16619582,145230749.0,23009268.03,26390182.19,-0.001143,-0.001143,9.145947,8.739973,1,2023-04-26,1,0,0.0,8.75,-0.001143
601611,2023-05-23,8.76,8.78,8.47,8.47,25797407,221508916.0,22298455.4,25574924.84,-0.030892,-0.030892,8.863406,8.469974,1,2023-04-26,1,0,0.0,8.74,-0.030892
601611,2023-05-24,8.46,8.49,8.3,8.33,21387333,178885488.0,21929885.89,25152198.81,-0.016529,-0.016529,8.716903,8.329974,1,2023-04-26,1,0,0.0,8.47,-0.016529
601611,2023-05-25,8.29,8.37,8.22,8.34,14645361,121589059.0,21956212.29,25182393.53,0.0012,0.0012,8.727367,8.339974,1,2023-04-26,1,0,0.0,8.33,0.0012
601611,2023-05-26,8.31,8.41,8.23,8.39,14645300,121969376.0,22087844.26,25333367.11,0.005995,0.005995,8.779689,8.389974,1,2023-04-26,1,0,0.0,8.34,0.005995
601611,2023-05-29,8.4,8.53,8.36,8.48,19804117,167426636.0,22324781.8,25605119.56,0.010727,0.010727,8.873869,8.479974,1,2023-04-26,1,0,0.0,8.39,0.010727
601611,2023-05-30,8.47,8.64,8.42,8.56,17735237,151451067.0,22535392.95,25846677.29,0.009434,0.009434,8.957585,8.559974,1,2023-04-26,1,0,0.0,8.48,0.009434
601611,2023-05-31,8.5,8.61,8.49,8.53,11629803,99486126.0,22456413.77,25756093.14,-0.003505,-0.003505,8.926192,8.529974,1,2023-04-26,1,0,0.0,8.56,-0.003505
601611,2023-06-01,8.53,8.58,8.43,8.45,13215599,112396745.0,22245802.62,25514535.41,-0.009379,-0.009379,8.842476,8.449974,1,2023-04-26,1,0,0.0,8.53,-0.009379
601611,2023-06-02,8.4,8.48,8.4,8.44,10837694,91398822.0,22219476.22,25484340.69,-0.001183,-0.001183,8.832012,8.439974,1,2023-04-26,1,0,0.0,8.45,-0.001183
