Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
837092,2023-04-03,15.85,16.0,15.38,15.99,166988,2620858.71,205006.65,765857.04,0.018471,0.018471,16.298081,15.989998,64,2022-06-10,1,0,0.0,15.7,0.018471
837092,2023-04-04,16.2,19.64,16.2,17.94,1215650,21916498.94,230007.47,859254.24,0.121951,0.121951,18.285652,17.939998,64,2022-06-10,1,0,0.0,15.99,0.121951
837092,2023-04-06,16.99,17.45,16.39,17.41,982129,16568077.07,223212.37,833869.36,-0.029543,-0.029543,17.74544,17.409998,64,2022-06-10,1,0,0.0,17.94,-0.029543
837092,2023-04-07,17.37,17.5,16.68,17.03,455146,7692712.72,218340.42,815668.88,-0.021827,-0.021827,17.358119,17.029998,64,2022-06-10,1,0,0.0,17.41,-0.021827
837092,2023-04-10,16.75,16.95,16.16,16.56,355646,5839540.91,212314.58,793157.76,-0.027598,-0.027598,16.879063,16.559998,64,2022-06-10,1,0,0.0,17.03,-0.027598
837092,2023-04-11,16.5,16.56,16.23,16.29,102192,1664333.81,208852.93,780225.84,-0.016304,-0.016304,16.603861,16.289998,64,2022-06-10,1,0,0.0,16.56,-0.016304
837092,2023-04-12,16.11,16.52,16.11,16.45,90889,1484824.62,210904.28,787889.2,0.009822,0.009822,16.766944,16.449998,64,2022-06-10,1,0,0.0,16.29,0.009822
837092,2023-04-13,16.37,16.53,16.15,16.39,98114,1597596.05,210135.03,785015.44,-0.003647,-0.003647,16.705788,16.389998,64,2022-06-10,1,0,0.0,16.45,-0.003647
837092,2023-04-14,16.18,16.52,16.03,16.34,96726,1570906.59,209493.98,782620.64,-0.003051,-0.003051,16.654825,16.339998,64,2022-06-10,1,0,0.0,16.39,-0.003051
837092,2023-04-17,16.19,16.24,15.8,16.04,153585,2446187.55,205647.7,768251.84,-0.01836,-0.01836,16.349045,16.039998,64,2022-06-10,1,0,0.0,16.34,-0.01836
837092,2023-04-18,15.78,16.08,15.72,15.97,77317,1225751.01,204750.24,764899.12,-0.004364,-0.004364,16.277696,15.969998,64,2022-06-10,1,0,0.0,16.04,-0.004364
837092,2023-04-19,17.0,17.54,16.18,16.29,418820,7046367.53,208852.93,780225.84,0.020038,0.020038,16.603861,16.289998,64,2022-06-10,1,0,0.0,15.97,0.020038
837092,2023-04-20,16.21,16.29,15.56,15.71,320363,5079159.81,201416.79,752446.16,-0.035605,-0.035605,16.012686,15.709998,64,2022-06-10,1,0,0.0,16.29,-0.035605
