Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605588,2023-04-03,34.67,35.1,34.3,34.86,942200,32646389.0,805250.7,2548250.7,0.00577,0.00577,35.005993,34.86,1,2022-08-12,1,0,0.0,34.66,0.00577
605588,2023-04-04,34.84,36.87,34.51,36.15,2597600,93210776.0,835049.13,2642549.13,0.037005,0.037005,36.301395,36.15,1,2022-08-12,1,0,0.0,34.86,0.037005
605588,2023-04-06,36.08,39.48,35.8,37.75,3773300,142537080.0,872008.43,2759508.43,0.04426,0.04426,37.908096,37.75,1,2022-08-12,1,0,0.0,36.15,0.04426
605588,2023-04-07,37.75,37.76,36.62,37.04,1849700,68218024.0,855607.74,2707607.74,-0.018808,-0.018808,37.195123,37.04,1,2022-08-12,1,0,0.0,37.75,-0.018808
605588,2023-04-10,36.96,36.97,35.85,36.55,1658200,60505084.0,844288.95,2671788.95,-0.013229,-0.013229,36.703071,36.55,1,2022-08-12,1,0,0.0,37.04,-0.013229
605588,2023-04-11,36.21,36.7,36.02,36.63,904900,32922541.0,846136.92,2677636.92,0.002189,0.002189,36.783406,36.63,1,2022-08-12,1,0,0.0,36.55,0.002189
605588,2023-04-12,36.66,36.74,36.23,36.45,878600,32006726.0,841979.0,2664479.0,-0.004914,-0.004914,36.602652,36.45,1,2022-08-12,1,0,0.0,36.63,-0.004914
605588,2023-04-13,36.35,36.66,35.8,36.31,1100816,39756487.0,838745.06,2654245.06,-0.003841,-0.003841,36.462066,36.31,1,2022-08-12,1,0,0.0,36.45,-0.003841
605588,2023-04-14,36.27,37.35,35.33,37.17,1836500,66942016.0,858610.68,2717110.68,0.023685,0.023685,37.325668,37.17,1,2022-08-12,1,0,0.0,36.31,0.023685
605588,2023-04-17,36.98,37.15,36.31,36.6,1081326,39630036.0,845443.93,2675443.93,-0.015335,-0.015335,36.753281,36.6,1,2022-08-12,1,0,0.0,37.17,-0.015335
605588,2023-04-18,36.79,36.79,35.45,36.0,1079700,38808777.0,831584.2,2631584.2,-0.016393,-0.016393,36.150768,36.0,1,2022-08-12,1,0,0.0,36.6,-0.016393
605588,2023-04-19,36.17,36.85,35.81,36.4,1248826,45418804.0,840824.02,2660824.02,0.011111,0.011111,36.552443,36.4,1,2022-08-12,1,0,0.0,36.0,0.011111
605588,2023-04-20,36.15,37.21,36.02,37.08,1520800,56161941.0,856531.72,2710531.72,0.018681,0.018681,37.235291,37.08,1,2022-08-12,1,0,0.0,36.4,0.018681
605588,2023-04-21,37.08,38.07,35.96,36.02,2173200,80982641.0,832046.19,2633046.19,-0.028587,-0.028587,36.170852,36.02,1,2022-08-12,1,0,0.0,37.08,-0.028587
605588,2023-04-24,35.03,35.78,34.75,35.32,1173900,41349929.0,815876.49,2581876.49,-0.019434,-0.019434,35.46792,35.32,1,2022-08-12,1,0,0.0,36.02,-0.019434
605588,2023-04-25,35.2,35.8,33.22,33.3,1139400,38774022.0,769215.38,2434215.38,-0.057191,-0.057191,33.43946,33.3,1,2022-08-12,1,0,0.0,35.32,-0.057191
605588,2023-04-26,33.56,34.96,33.55,33.99,823400,28287263.0,785154.08,2484654.08,0.020721,0.020721,34.13235,33.99,1,2022-08-12,1,0,0.0,33.3,0.020721
605588,2023-04-27,33.56,34.43,33.56,33.72,502100,17082193.0,778917.2,2464917.2,-0.007944,-0.007944,33.861219,33.72,1,2022-08-12,1,0,0.0,33.99,-0.007944
605588,2023-04-28,33.18,35.15,33.01,35.09,862126,29885577.0,810563.6,2565063.6,0.040629,0.040629,35.236957,35.09,1,2022-08-12,1,0,0.0,33.72,0.040629
605588,2023-05-04,34.71,35.13,33.51,34.06,886800,30189971.0,786771.05,2489771.05,-0.029353,-0.029353,34.202643,34.06,1,2022-08-12,1,0,0.0,35.09,-0.029353
605588,2023-05-05,33.81,34.06,32.61,32.69,788700,26086581.0,755124.65,2389624.65,-0.040223,-0.040223,32.826905,32.69,1,2022-08-12,1,0,0.0,34.06,-0.040223
605588,2023-05-08,32.6,33.9,32.56,33.38,743826,24701760.0,771063.35,2440063.35,0.021107,0.021107,33.519795,33.38,1,2022-08-12,1,0,0.0,32.69,0.021107
605588,2023-05-09,33.42,36.72,32.91,35.97,3061026,109685568.0,830891.21,2629391.21,0.077591,0.077591,36.120642,35.97,1,2022-08-12,1,0,0.0,33.38,0.077591
605588,2023-05-10,35.4,36.23,34.57,35.38,2548526,90090371.0,817262.47,2586262.47,-0.016403,-0.016403,35.528171,35.38,1,2022-08-12,1,0,0.0,35.97,-0.016403
605588,2023-05-11,35.3,37.15,35.03,36.61,2177300,78714928.0,845674.93,2676174.93,0.034765,0.034765,36.763322,36.61,1,2022-08-12,1,0,0.0,35.38,0.034765
605588,2023-05-12,36.19,37.49,36.0,36.55,1544196,56521760.0,844288.95,2671788.95,-0.001639,-0.001639,36.703071,36.55,1,2022-08-12,1,0,0.0,36.61,-0.001639
605588,2023-05-15,36.24,37.39,35.6,37.38,1501496,55163910.0,863461.59,2732461.59,0.022709,0.022709,37.536547,37.38,1,2022-08-12,1,0,0.0,36.55,0.022709
605588,2023-05-16,37.01,38.36,36.87,37.84,1668400,62890175.0,874087.39,2766087.39,0.012306,0.012306,37.998473,37.84,1,2022-08-12,1,0,0.0,37.38,0.012306
605588,2023-05-17,37.85,38.28,36.24,36.99,1946600,71924737.0,854452.76,2703952.76,-0.022463,-0.022463,37.144913,36.99,1,2022-08-12,1,0,0.0,37.84,-0.022463
605588,2023-05-18,37.12,37.59,36.55,36.85,1100900,40838827.0,851218.82,2693718.82,-0.003785,-0.003785,37.004327,36.85,1,2022-08-12,1,0,0.0,36.99,-0.003785
