Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000791,2023-04-03,5.11,5.15,5.06,5.14,12932300,66048443.0,6988143.18,8226778.35,0.007843,0.007843,19.857726,17.227158,4,2023-01-06,1,0,0.0,5.1,0.007843
000791,2023-04-04,5.14,5.15,5.1,5.12,8173742,41825455.69,6960951.96,8194767.54,-0.003891,-0.003891,19.780459,17.160126,4,2023-01-06,1,0,0.0,5.14,-0.003891
000791,2023-04-06,5.1,5.12,5.08,5.11,6690966,34129001.19,6947356.35,8178762.13,-0.001953,-0.001953,19.741825,17.12661,4,2023-01-06,1,0,0.0,5.12,-0.001953
000791,2023-04-07,5.12,5.16,5.11,5.15,7679659,39455074.78,7001738.79,8242783.76,0.007828,0.007828,19.89636,17.260673,4,2023-01-06,1,0,0.0,5.11,0.007828
000791,2023-04-10,5.15,5.19,5.12,5.18,10382266,53696124.09,7042525.62,8290799.97,0.005825,0.005825,20.012261,17.361221,4,2023-01-06,1,0,0.0,5.15,0.005825
000791,2023-04-11,5.18,5.18,5.13,5.15,6943360,35769826.0,7001738.79,8242783.76,-0.005792,-0.005792,19.89636,17.260673,4,2023-01-06,1,0,0.0,5.18,-0.005792
000791,2023-04-12,5.16,5.19,5.13,5.14,5193560,26751890.0,6988143.18,8226778.35,-0.001942,-0.001942,19.857726,17.227157,4,2023-01-06,1,0,0.0,5.15,-0.001942
000791,2023-04-13,5.24,5.29,5.19,5.22,15454940,80839362.0,7096908.05,8354821.59,0.015564,0.015564,20.166796,17.495284,4,2023-01-06,1,0,0.0,5.14,0.015564
000791,2023-04-14,5.21,5.28,5.2,5.27,13678727,71808129.63,7164886.1,8434848.62,0.009579,0.009579,20.359965,17.662863,4,2023-01-06,1,0,0.0,5.22,0.009579
000791,2023-04-17,5.24,5.29,5.23,5.26,9656800,50729608.8,7151290.49,8418843.21,-0.001898,-0.001898,20.321331,17.629347,4,2023-01-06,1,0,0.0,5.27,-0.001898
000791,2023-04-18,5.26,5.27,5.2,5.23,7816860,40839026.0,7110503.66,8370827.0,-0.005703,-0.005703,20.20543,17.528799,4,2023-01-06,1,0,0.0,5.26,-0.005703
000791,2023-04-19,5.21,5.23,5.15,5.16,6960014,36078323.04,7015334.4,8258789.16,-0.013384,-0.013384,19.934994,17.294188,4,2023-01-06,1,0,0.0,5.23,-0.013384
000791,2023-04-20,5.16,5.16,5.08,5.13,6545953,33449488.89,6974547.57,8210772.94,-0.005814,-0.005814,19.819093,17.19364,4,2023-01-06,1,0,0.0,5.16,-0.005814
000791,2023-04-21,5.13,5.13,5.04,5.05,9224853,46772183.65,6865782.7,8082729.7,-0.015595,-0.015595,19.510023,16.925513,4,2023-01-06,1,0,0.0,5.13,-0.015595
000791,2023-04-24,5.05,5.07,4.98,5.05,8435847,42391228.34,6865782.7,8082729.7,0.0,0.0,19.510023,16.925513,4,2023-01-06,1,0,0.0,5.05,0.0
000791,2023-04-25,5.05,5.08,4.97,5.01,7375401,36962280.08,6811400.26,8018708.08,-0.007921,-0.007921,19.355488,16.79145,4,2023-01-06,1,0,0.0,5.05,-0.007921
000791,2023-04-26,4.99,5.07,4.98,5.04,5671178,28609544.66,6852187.09,8066724.3,0.005988,0.005988,19.471389,16.891998,4,2023-01-06,1,0,0.0,5.01,0.005988
000791,2023-04-27,5.07,5.08,5.02,5.06,5682253,28709297.6,6879378.31,8098735.11,0.003968,0.003968,19.548656,16.95903,4,2023-01-06,1,0,0.0,5.04,0.003968
000791,2023-04-28,5.06,5.09,5.04,5.09,6924675,35141197.78,6920165.13,8146751.32,0.005929,0.005929,19.664557,17.059578,4,2023-01-06,1,0,0.0,5.06,0.005929
000791,2023-05-04,5.08,5.17,5.06,5.16,8205904,42206601.01,7015334.4,8258789.16,0.013752,0.013752,19.934993,17.294189,4,2023-01-06,1,0,0.0,5.09,0.013752
000791,2023-05-05,5.17,5.24,5.15,5.2,10185025,52848902.77,7069716.84,8322810.78,0.007752,0.007752,20.089528,17.428252,4,2023-01-06,1,0,0.0,5.16,0.007752
000791,2023-05-08,5.2,5.28,5.2,5.26,10728269,56412616.26,7151290.49,8418843.21,0.011538,0.011538,20.32133,17.629347,4,2023-01-06,1,0,0.0,5.2,0.011538
