Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601198,2023-04-03,8.2,8.37,8.13,8.35,44084683,362912877.0,26990920.09,26990920.09,-0.005952,-0.005952,9.273702,8.349956,1,2022-04-22,1,0,0.0,8.4,-0.005952
601198,2023-04-04,8.34,8.48,8.31,8.4,30126521,252800485.0,27152542.37,27152542.37,0.005988,0.005988,9.329233,8.399956,1,2022-04-22,1,0,0.0,8.35,0.005988
601198,2023-04-06,8.41,8.42,8.32,8.32,14735001,123190383.0,26893946.73,26893946.73,-0.009524,-0.009524,9.240383,8.319956,1,2022-04-22,1,0,0.0,8.4,-0.009524
601198,2023-04-07,8.35,8.41,8.33,8.37,13505645,113112620.0,27055569.0,27055569.0,0.00601,0.00601,9.295914,8.369956,1,2022-04-22,1,0,0.0,8.32,0.00601
601198,2023-04-10,8.43,8.51,8.32,8.33,21420767,180338667.0,26926271.18,26926271.18,-0.004779,-0.004779,9.251489,8.329956,1,2022-04-22,1,0,0.0,8.37,-0.004779
601198,2023-04-11,8.39,8.56,8.34,8.46,24683137,208780960.0,27346489.1,27346489.1,0.015606,0.015606,9.39587,8.459955,1,2022-04-22,1,0,0.0,8.33,0.015606
601198,2023-04-12,8.49,8.5,8.41,8.44,16747646,141532527.0,27281840.19,27281840.19,-0.002364,-0.002364,9.373658,8.439955,1,2022-04-22,1,0,0.0,8.46,-0.002364
601198,2023-04-13,8.45,8.45,8.3,8.35,15354846,128392628.0,26990920.09,26990920.09,-0.010664,-0.010664,9.273702,8.349955,1,2022-04-22,1,0,0.0,8.44,-0.010664
601198,2023-04-14,8.36,8.4,8.27,8.33,13111320,109260142.0,26926271.18,26926271.18,-0.002395,-0.002395,9.25149,8.329955,1,2022-04-22,1,0,0.0,8.35,-0.002395
601198,2023-04-17,8.37,8.59,8.33,8.44,62868303,532242037.0,27281840.19,27281840.19,0.013205,0.013205,9.373659,8.439954,1,2022-04-22,1,0,0.0,8.33,0.013205
601198,2023-04-18,8.44,8.58,8.4,8.51,36997707,314502784.0,27508111.38,27508111.38,0.008294,0.008294,9.451403,8.509954,1,2022-04-22,1,0,0.0,8.44,0.008294
601198,2023-04-19,8.45,8.48,8.32,8.33,26684815,224294634.0,26926271.18,26926271.18,-0.021152,-0.021152,9.251491,8.329955,1,2022-04-22,1,0,0.0,8.51,-0.021152
601198,2023-04-20,8.35,8.35,8.19,8.27,25015749,206392572.0,26732324.45,26732324.45,-0.007203,-0.007203,9.184854,8.269955,1,2022-04-22,1,0,0.0,8.33,-0.007203
601198,2023-04-21,8.32,8.33,7.96,7.96,34855108,282210049.0,25730266.34,25730266.34,-0.037485,-0.037485,8.840561,7.959957,1,2022-04-22,1,0,0.0,8.27,-0.037485
601198,2023-04-24,7.91,7.97,7.88,7.9,19905073,157525586.0,25536319.61,25536319.61,-0.007538,-0.007538,8.773924,7.899957,1,2022-04-22,1,0,0.0,7.96,-0.007538
601198,2023-04-25,7.93,7.96,7.78,7.9,19928040,157153238.0,25536319.61,25536319.61,0.0,0.0,8.773924,7.899957,1,2022-04-22,1,0,0.0,7.9,0.0
601198,2023-04-26,7.91,7.95,7.85,7.94,12870011,101850145.0,25665617.43,25665617.43,0.005063,0.005063,8.818349,7.939957,1,2022-04-22,1,0,0.0,7.9,0.005063
601198,2023-04-27,7.92,8.05,7.9,8.03,16324946,130362337.0,25956537.53,25956537.53,0.011335,0.011335,8.918305,8.029957,1,2022-04-22,1,0,0.0,7.94,0.011335
601198,2023-04-28,8.06,8.58,8.06,8.33,70753648,589476356.0,26926271.18,26926271.18,0.03736,0.03736,9.251492,8.329955,1,2022-04-22,1,0,0.0,8.03,0.03736
601198,2023-05-04,8.27,8.53,8.24,8.5,38339766,324530209.0,27475786.92,27475786.92,0.020408,0.020408,9.440298,8.499954,1,2022-04-22,1,0,0.0,8.33,0.020408
601198,2023-05-05,8.51,8.8,8.48,8.6,40960176,355031436.0,27799031.47,27799031.47,0.011765,0.011765,9.55136,8.599953,1,2022-04-22,1,0,0.0,8.5,0.011765
601198,2023-05-08,8.6,8.75,8.53,8.63,47401340,409367514.0,27896004.84,27896004.84,0.003488,0.003488,9.584679,8.629953,1,2022-04-22,1,0,0.0,8.6,0.003488
601198,2023-05-09,8.65,9.05,8.63,8.74,80365646,712056827.0,28251573.84,28251573.84,0.012746,0.012746,9.706848,8.739952,1,2022-04-22,1,0,0.0,8.63,0.012746
601198,2023-05-10,8.66,8.78,8.58,8.63,35675957,308900535.0,27896004.84,27896004.84,-0.012586,-0.012586,9.584679,8.629953,1,2022-04-22,1,0,0.0,8.74,-0.012586
601198,2023-05-11,8.66,8.82,8.62,8.69,25238384,220198270.0,28089951.57,28089951.57,0.006952,0.006952,9.651316,8.689953,1,2022-04-22,1,0,0.0,8.63,0.006952
601198,2023-05-12,8.7,8.76,8.6,8.63,20630369,178950038.0,27896004.84,27896004.84,-0.006904,-0.006904,9.584679,8.629953,1,2022-04-22,1,0,0.0,8.69,-0.006904
601198,2023-05-15,8.61,8.75,8.43,8.72,30332885,260312317.0,28186924.93,28186924.93,0.010429,0.010429,9.684635,8.719953,1,2022-04-22,1,0,0.0,8.63,0.010429
601198,2023-05-16,8.74,8.79,8.62,8.66,15165328,131593208.0,27992978.2,27992978.2,-0.006881,-0.006881,9.617998,8.659953,1,2022-04-22,1,0,0.0,8.72,-0.006881
601198,2023-05-17,8.63,8.68,8.55,8.63,15264089,131363164.0,27896004.84,27896004.84,-0.003464,-0.003464,9.584679,8.629953,1,2022-04-22,1,0,0.0,8.66,-0.003464
601198,2023-05-18,8.62,8.67,8.53,8.57,14997847,128846832.0,27702058.11,27702058.11,-0.006952,-0.006952,9.518042,8.569953,1,2022-04-22,1,0,0.0,8.63,-0.006952
