Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300990,2023-04-03,78.62,79.98,77.13,78.28,1343483,105311370.78,1831752.0,7327008.0,-0.009741,-0.009741,144.033999,140.903811,16,2022-05-27,1,0,0.0,79.05,-0.009741
300990,2023-04-04,78.57,78.93,75.2,76.19,1222587,93392549.65,1782846.0,7131384.0,-0.026699,-0.026699,140.188431,137.141816,16,2022-05-27,1,0,0.0,78.28,-0.026699
300990,2023-04-06,76.38,77.88,73.61,75.95,2520408,190374907.44,1777230.0,7108920.0,-0.00315,-0.00315,139.746835,136.709817,16,2022-05-27,1,0,0.0,76.19,-0.00315
300990,2023-04-07,75.5,76.88,75.11,75.6,904678,68675818.29,1769040.0,7076160.0,-0.004608,-0.004608,139.10284,136.079818,16,2022-05-27,1,0,0.0,75.95,-0.004608
300990,2023-04-10,77.97,78.55,75.5,77.05,1975960,152054566.46,1802970.0,7211880.0,0.01918,0.01918,141.770818,138.689815,16,2022-05-27,1,0,0.0,75.6,0.01918
300990,2023-04-11,77.08,77.3,74.68,75.4,1146029,86605352.39,1764360.0,7057440.0,-0.021415,-0.021415,138.734843,135.719819,16,2022-05-27,1,0,0.0,77.05,-0.021415
300990,2023-04-12,74.97,79.0,74.84,78.54,2667683,206056813.63,1837836.0,7351344.0,0.041645,0.041645,144.512395,141.371811,16,2022-05-27,1,100,7854.0,75.4,0.041645
300990,2023-04-13,77.74,83.57,77.06,82.55,3830139,309311220.46,1931670.0,7726680.0,0.051057,0.051057,151.890733,148.589801,16,2022-05-27,1,0,0.0,78.54,0.051057
300990,2023-04-14,81.45,82.54,79.98,80.7,1802551,145749652.46,1888380.0,7553520.0,-0.022411,-0.022411,148.486761,145.259805,16,2022-05-27,1,0,0.0,82.55,-0.022411
300990,2023-04-17,81.36,86.0,81.36,83.35,2724199,229103114.25,1950390.0,7801560.0,0.032838,0.032838,153.36272,150.029799,16,2022-05-27,1,0,0.0,80.7,0.032838
