Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301189,2023-04-19,33.89,34.33,33.57,33.92,1171979,39836167.24,1396705.69,3897288.09,0.008024,0.008024,34.247206,33.919979,16,2022-12-28,1,0,0.0,33.65,0.008024
301189,2023-04-20,33.92,34.08,33.3,33.89,925128,31194687.98,1395470.4,3893841.2,-0.000884,-0.000884,34.216917,33.889979,16,2022-12-28,1,0,0.0,33.92,-0.000884
301189,2023-04-21,33.97,34.0,32.03,32.05,1462000,47950729.74,1319705.7,3682431.7,-0.054293,-0.054293,32.359168,32.04998,16,2022-12-28,1,0,0.0,33.89,-0.054293
301189,2023-04-24,32.08,32.32,31.66,31.88,739503,23591321.76,1312705.7,3662899.3,-0.005304,-0.005304,32.187528,31.87998,16,2022-12-28,1,0,0.0,32.05,-0.005304
301189,2023-04-25,31.75,31.75,29.86,30.2,1143003,34894629.42,1243529.24,3469873.24,-0.052698,-0.052698,30.491322,30.199981,16,2022-12-28,1,0,0.0,31.88,-0.052698
301189,2023-04-26,30.2,30.4,29.65,29.92,661170,19848854.9,1231999.83,3437702.23,-0.009272,-0.009272,30.208621,29.919981,16,2022-12-28,1,0,0.0,30.2,-0.009272
301189,2023-04-27,29.8,30.32,29.79,29.93,586098,17623048.34,1232411.6,3438851.2,0.000334,0.000334,30.218717,29.929981,16,2022-12-28,1,0,0.0,29.92,0.000334
301189,2023-04-28,28.6,29.04,28.18,29.0,2025379,57816353.98,1194117.49,3331997.49,-0.031073,-0.031073,29.279746,28.999982,16,2022-12-28,1,0,0.0,29.93,-0.031073
301189,2023-05-04,28.88,28.97,28.64,28.94,635174,18289561.24,1191646.9,3325103.7,-0.002069,-0.002069,29.219167,28.939982,16,2022-12-28,1,0,0.0,29.0,-0.002069
301189,2023-05-05,28.76,29.01,28.53,28.71,561702,16126936.07,1182176.31,3298677.51,-0.007947,-0.007947,28.986948,28.709982,16,2022-12-28,1,0,0.0,28.94,-0.007947
301189,2023-05-08,28.58,28.95,28.58,28.82,461610,13278656.28,1186705.72,3311316.12,0.003831,0.003831,29.098009,28.819982,16,2022-12-28,1,0,0.0,28.71,0.003831
301189,2023-05-09,28.81,28.98,28.45,28.45,680292,19543340.62,1171470.43,3268804.43,-0.012838,-0.012838,28.72444,28.449982,16,2022-12-28,1,0,0.0,28.82,-0.012838
301189,2023-05-10,28.43,28.74,28.31,28.7,471567,13465501.55,1181764.55,3297528.55,0.008787,0.008787,28.976852,28.699982,16,2022-12-28,1,0,0.0,28.45,0.008787
301189,2023-05-11,28.92,30.05,28.69,29.84,1455681,43008487.93,1228705.72,3428510.52,0.039721,0.039721,30.127849,29.839981,16,2022-12-28,1,0,0.0,28.7,0.039721
301189,2023-05-12,29.3,29.64,29.26,29.41,795655,23412486.47,1210999.84,3379105.04,-0.01441,-0.01441,29.693701,29.409981,16,2022-12-28,1,0,0.0,29.84,-0.01441
301189,2023-05-15,29.42,29.43,28.8,29.28,617707,17955351.37,1205646.9,3364168.5,-0.00442,-0.00442,29.562447,29.279981,16,2022-12-28,1,0,0.0,29.41,-0.00442
301189,2023-05-16,29.28,29.42,29.04,29.17,375174,10945887.88,1201117.48,3351529.88,-0.003757,-0.003757,29.451386,29.169981,16,2022-12-28,1,0,0.0,29.28,-0.003757
301189,2023-05-17,29.33,29.68,29.13,29.65,667000,19670969.0,1220882.19,3406680.19,0.016455,0.016455,29.936016,29.649981,16,2022-12-28,1,0,0.0,29.17,0.016455
301189,2023-05-18,29.65,29.93,29.54,29.89,559228,16657616.28,1230764.54,3434255.34,0.008094,0.008094,30.178331,29.889981,16,2022-12-28,1,0,0.0,29.65,0.008094
301189,2023-05-19,29.72,30.31,29.6,30.09,676474,20326976.36,1238999.83,3457234.63,0.006691,0.006691,30.38026,30.089981,16,2022-12-28,1,0,0.0,29.89,0.006691
301189,2023-05-22,30.0,30.35,29.8,30.27,606881,18284927.7,1246411.6,3477916.0,0.005982,0.005982,30.561996,30.269981,16,2022-12-28,1,0,0.0,30.09,0.005982
301189,2023-05-23,30.28,30.33,29.97,30.04,548046,16513516.9,1236941.01,3451489.81,-0.007598,-0.007598,30.329777,30.039981,16,2022-12-28,1,0,0.0,30.27,-0.007598
301189,2023-05-24,30.0,30.35,29.81,30.21,447115,13485223.67,1243941.01,3471022.21,0.005659,0.005659,30.501417,30.209981,16,2022-12-28,1,0,0.0,30.04,0.005659
301189,2023-05-25,30.21,30.43,29.73,30.24,620000,18655251.0,1245176.3,3474469.1,0.000993,0.000993,30.531706,30.239981,16,2022-12-28,1,0,0.0,30.21,0.000993
301189,2023-05-26,30.34,30.48,30.03,30.39,422340,12806730.0,1251352.77,3491703.57,0.00496,0.00496,30.683153,30.389981,16,2022-12-28,1,0,0.0,30.24,0.00496
301189,2023-05-29,30.44,30.78,30.37,30.51,504940,15430411.45,1256293.95,3505491.15,0.003949,0.003949,30.804311,30.509981,16,2022-12-28,1,0,0.0,30.39,0.003949
301189,2023-05-30,30.54,30.79,30.31,30.67,432002,13206758.57,1262882.18,3523874.58,0.005244,0.005244,30.965854,30.669981,16,2022-12-28,1,0,0.0,30.51,0.005244
301189,2023-05-31,30.52,30.95,30.45,30.84,494210,15207682.4,1269882.18,3543406.98,0.005543,0.005543,31.137494,30.839981,16,2022-12-28,1,0,0.0,30.67,0.005543
301189,2023-06-01,30.68,31.63,30.68,31.4,969822,30293514.06,1292941.0,3607749.0,0.018158,0.018158,31.702896,31.399981,16,2022-12-28,1,0,0.0,30.84,0.018158
301189,2023-06-02,31.35,31.58,30.89,31.2,844146,26268585.98,1284705.71,3584769.71,-0.006369,-0.006369,31.500967,31.199981,16,2022-12-28,1,0,0.0,31.4,-0.006369
