Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000088,2023-04-03,5.03,5.06,5.01,5.05,6779590,34153238.98,11358266.82,11358266.82,0.001984,0.001984,40.865989,22.812172,4,2020-08-19,1,0,0.0,5.04,0.001984
000088,2023-04-04,5.06,5.12,5.04,5.08,7247395,36826708.92,11425741.67,11425741.67,0.005941,0.005941,41.108757,22.94769,4,2020-08-19,1,0,0.0,5.05,0.005941
000088,2023-04-06,5.07,5.08,5.0,5.01,6050868,30421312.64,11268300.35,11268300.35,-0.01378,-0.01378,40.542298,22.631482,4,2020-08-19,1,0,0.0,5.08,-0.01378
000088,2023-04-07,5.01,5.07,5.0,5.06,4896641,24707747.96,11380758.44,11380758.44,0.00998,0.00998,40.946912,22.857345,4,2020-08-19,1,0,0.0,5.01,0.00998
000088,2023-04-10,5.05,5.11,5.02,5.05,5540196,28024169.51,11358266.82,11358266.82,-0.001976,-0.001976,40.865989,22.812172,4,2020-08-19,1,0,0.0,5.06,-0.001976
000088,2023-04-11,5.06,5.06,5.01,5.03,4833880,24293919.6,11313283.59,11313283.59,-0.00396,-0.00396,40.704144,22.721827,4,2020-08-19,1,0,0.0,5.05,-0.00396
000088,2023-04-12,5.05,5.34,5.04,5.25,21385303,111778826.51,11808099.17,11808099.17,0.043738,0.043738,42.484445,23.715625,4,2020-08-19,1,0,0.0,5.03,0.043738
000088,2023-04-13,5.2,5.38,5.2,5.27,14982625,79154185.87,11853082.41,11853082.41,0.00381,0.00381,42.646291,23.80597,4,2020-08-19,1,0,0.0,5.25,0.00381
000088,2023-04-14,5.26,5.33,5.23,5.29,10131316,53502626.56,11898065.64,11898065.64,0.003795,0.003795,42.808137,23.896315,4,2020-08-19,1,0,0.0,5.27,0.003795
000088,2023-04-17,5.25,5.32,5.23,5.28,9958460,52675807.2,11875574.02,11875574.02,-0.00189,-0.00189,42.727214,23.851142,4,2020-08-19,1,0,0.0,5.29,-0.00189
000088,2023-04-18,5.3,5.31,5.24,5.28,6890975,36367163.82,11875574.02,11875574.02,0.0,0.0,42.727214,23.851142,4,2020-08-19,1,0,0.0,5.28,0.0
000088,2023-04-19,5.28,5.32,5.22,5.29,7083351,37401315.37,11898065.64,11898065.64,0.001894,0.001894,42.808137,23.896315,4,2020-08-19,1,0,0.0,5.28,0.001894
000088,2023-04-20,5.3,5.34,5.24,5.3,5666493,29948089.29,11920557.26,11920557.26,0.00189,0.00189,42.88906,23.941488,4,2020-08-19,1,0,0.0,5.29,0.00189
