Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301207,2023-04-03,47.62,48.66,47.62,48.27,1374039,66123013.13,4537862.7,19308482.7,0.011314,0.011314,48.469455,48.269978,16,2023-02-20,1,0,0.0,47.73,0.011314
301207,2023-04-04,48.05,49.2,47.89,48.58,1698372,82759310.24,4567005.8,19432485.8,0.006422,0.006422,48.780736,48.579978,16,2023-02-20,1,0,0.0,48.27,0.006422
301207,2023-04-06,48.74,49.15,48.17,48.76,1283296,62480478.05,4583927.6,19504487.6,0.003705,0.003705,48.96148,48.759978,16,2023-02-20,1,0,0.0,48.58,0.003705
301207,2023-04-07,48.82,52.3,48.68,52.0,4433666,225684149.95,4888520.0,20800520.0,0.066448,0.066448,52.214868,51.999977,16,2023-02-20,1,0,0.0,48.76,0.066448
301207,2023-04-10,51.3,52.0,50.45,50.85,3010882,153934876.23,4780408.5,20340508.5,-0.022115,-0.022115,51.060116,50.849978,16,2023-02-20,1,0,0.0,52.0,-0.022115
301207,2023-04-11,50.85,51.69,50.49,51.11,1642252,84024084.77,4804851.1,20444511.1,0.005113,0.005113,51.32119,51.109978,16,2023-02-20,1,300,15333.0,50.85,0.005113
301207,2023-04-12,50.9,51.82,50.47,50.73,1437942,73197295.56,4769127.3,20292507.3,-0.007435,-0.007435,50.93962,50.729978,16,2023-02-20,1,0,0.0,51.11,-0.007435
301207,2023-04-13,50.66,51.8,50.47,51.2,1714467,87877501.94,4813312.0,20480512.0,0.009265,0.009265,51.411562,51.199978,16,2023-02-20,1,0,0.0,50.73,0.009265
301207,2023-04-14,51.68,52.47,51.05,51.79,1814600,94020546.0,4868777.9,20716517.9,0.011523,0.011523,52.004,51.789978,16,2023-02-20,1,0,0.0,51.2,0.011523
301207,2023-04-17,51.81,52.54,51.35,52.34,1985803,103356622.71,4920483.4,20936523.4,0.01062,0.01062,52.556273,52.339978,16,2023-02-20,1,0,0.0,51.79,0.01062
301207,2023-04-18,52.33,52.33,51.05,51.4,1419716,73061248.33,4832114.0,20560514.0,-0.017959,-0.017959,51.612389,51.399978,16,2023-02-20,1,0,0.0,52.34,-0.017959
301207,2023-04-19,51.15,51.69,50.35,50.42,1392340,70790394.3,4739984.2,20168504.2,-0.019066,-0.019066,50.62834,50.419978,16,2023-02-20,1,0,0.0,51.4,-0.019066
301207,2023-04-20,50.54,51.29,49.89,50.2,1342163,67692010.26,4719302.0,20080502.0,-0.004363,-0.004363,50.407431,50.199978,16,2023-02-20,1,0,0.0,50.42,-0.004363
301207,2023-04-21,49.99,50.58,49.68,49.7,1211269,60669093.53,4672297.0,19880497.0,-0.00996,-0.00996,49.905365,49.699978,16,2023-02-20,1,400,19880.0,50.2,-0.00996
301207,2023-04-24,51.05,51.99,48.7,49.15,2100812,105351010.33,4620591.5,19660491.5,-0.011066,-0.011066,49.353092,49.149978,16,2023-02-20,1,0,0.0,49.7,-0.011066
301207,2023-04-25,48.96,49.84,47.41,48.32,1763300,85372363.04,4542563.2,19328483.2,-0.016887,-0.016887,48.519662,48.319978,16,2023-02-20,1,0,0.0,49.15,-0.016887
301207,2023-04-26,48.35,49.71,47.75,48.9,1148744,56195772.52,4597089.0,19560489.0,0.012003,0.012003,49.102059,48.899978,16,2023-02-20,1,0,0.0,48.32,0.012003
301207,2023-04-27,48.9,49.95,48.43,49.46,1337228,65979272.04,4649734.6,19784494.6,0.011452,0.011452,49.664373,49.459978,16,2023-02-20,1,700,34622.0,48.9,0.011452
301207,2023-04-28,49.7,49.72,48.65,49.0,1807229,88694848.0,4606490.0,19600490.0,-0.0093,-0.0093,49.202472,48.999978,16,2023-02-20,1,0,0.0,49.46,-0.0093
301207,2023-05-04,48.98,49.0,48.08,48.79,1437905,69776392.42,4586747.9,19516487.9,-0.004286,-0.004286,48.991604,48.789978,16,2023-02-20,1,0,0.0,49.0,-0.004286
301207,2023-05-05,48.79,48.91,46.6,46.73,1837768,86710009.01,4393087.3,18692467.3,-0.042222,-0.042222,46.923092,46.729979,16,2023-02-20,1,200,9346.0,48.79,-0.042222
301207,2023-05-08,46.8,46.97,45.93,46.4,1198257,55541632.29,4362064.0,18560464.0,-0.007062,-0.007062,46.591728,46.399979,16,2023-02-20,1,0,0.0,46.73,-0.007062
301207,2023-05-09,46.4,47.18,46.02,46.29,1514100,70317408.96,4351722.9,18516462.9,-0.002371,-0.002371,46.481273,46.289979,16,2023-02-20,1,0,0.0,46.4,-0.002371
301207,2023-05-10,46.34,47.05,45.85,47.02,1457737,67692490.66,4420350.2,18808470.2,0.01577,0.01577,47.214289,47.019979,16,2023-02-20,1,0,0.0,46.29,0.01577
301207,2023-05-11,47.02,47.9,46.66,46.73,1418512,67028293.99,4393087.3,18692467.3,-0.006168,-0.006168,46.923091,46.729979,16,2023-02-20,1,0,0.0,47.02,-0.006168
301207,2023-05-12,46.36,47.13,46.3,46.96,751714,35199587.02,4414709.6,18784469.6,0.004922,0.004922,47.154041,46.959979,16,2023-02-20,1,0,0.0,46.73,0.004922
301207,2023-05-15,47.16,47.5,46.69,47.35,1040853,49036264.29,4451373.5,18940473.5,0.008305,0.008305,47.545653,47.349979,16,2023-02-20,1,0,0.0,46.96,0.008305
301207,2023-05-16,47.29,49.47,47.15,49.21,2371833,115249765.02,4626232.1,19684492.1,0.039282,0.039282,49.413339,49.209978,16,2023-02-20,1,0,0.0,47.35,0.039282
301207,2023-05-17,48.71,49.15,47.95,48.21,1396134,67412454.94,4532222.1,19284482.1,-0.020321,-0.020321,48.409207,48.209978,16,2023-02-20,1,0,0.0,49.21,-0.020321
301207,2023-05-18,48.21,49.8,48.01,49.59,1770623,87108303.98,4661955.9,19836495.9,0.028625,0.028625,49.794909,49.589977,16,2023-02-20,1,100,4959.0,48.21,0.028625
301207,2023-05-19,49.34,49.77,49.08,49.64,1057690,52280746.02,4666656.4,19856496.4,0.001008,0.001008,49.845116,49.639977,16,2023-02-20,1,0,0.0,49.59,0.001008
301207,2023-05-22,49.49,50.35,49.3,49.92,1336375,66632957.75,4692979.2,19968499.2,0.005641,0.005641,50.126273,49.919977,16,2023-02-20,1,0,0.0,49.64,0.005641
301207,2023-05-23,50.22,53.33,50.09,52.41,6364646,332988120.53,4927064.1,20964524.1,0.04988,0.04988,52.626562,52.409976,16,2023-02-20,1,200,10482.0,49.92,0.04988
301207,2023-05-24,51.98,52.95,51.5,52.35,2984333,155839510.4,4921423.5,20940523.5,-0.001145,-0.001145,52.566314,52.349976,16,2023-02-20,1,0,0.0,52.41,-0.001145
301207,2023-05-25,52.15,53.13,51.48,51.79,1791063,93202244.51,4868777.9,20716517.9,-0.010697,-0.010697,52.004,51.789976,16,2023-02-20,1,0,0.0,52.35,-0.010697
301207,2023-05-26,51.84,52.94,51.0,52.85,1944667,101236444.79,4968428.5,21140528.5,0.020467,0.020467,53.06838,52.849976,16,2023-02-20,1,0,0.0,51.79,0.020467
301207,2023-05-29,51.58,52.57,50.7,52.08,2812858,145933118.38,4896040.8,20832520.8,-0.01457,-0.01457,52.295198,52.079976,16,2023-02-20,1,0,0.0,52.85,-0.01457
301207,2023-05-30,51.8,52.35,50.8,51.34,1482822,76106672.48,4826438.75,20536513.4,-0.014209,-0.014209,51.55214,51.339976,16,2023-05-29,1,0,0.0,52.08,-0.014209
301207,2023-05-31,51.41,52.6,51.41,51.97,1646302,85929915.45,4885664.62,20788519.7,0.012271,0.012271,52.184743,51.969976,16,2023-05-29,1,0,0.0,51.34,0.012271
301207,2023-06-01,51.81,53.09,51.23,52.05,1400733,73413610.58,4893185.37,20820520.5,0.001539,0.001539,52.265074,52.049976,16,2023-05-29,1,0,0.0,51.97,0.001539
301207,2023-06-02,52.1,52.42,51.0,51.99,1307006,67728531.8,4887544.81,20796519.9,-0.001153,-0.001153,52.204826,51.989976,16,2023-05-29,1,0,0.0,52.05,-0.001153
