Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600537,2023-04-03,6.99,7.16,6.94,7.14,35338860,250031537.0,8399205.17,8517015.17,0.02,0.02,31.828356,25.989428,1,2022-07-14,1,0,0.0,7.0,0.02
600537,2023-04-04,7.15,7.17,6.79,6.87,38279724,264301915.0,8081588.17,8194943.17,-0.037815,-0.037815,30.624763,25.006635,1,2022-07-14,1,0,0.0,7.14,-0.037815
600537,2023-04-06,6.82,6.9,6.8,6.9,18806175,128884428.0,8116878.95,8230728.95,0.004367,0.004367,30.758496,25.115834,1,2022-07-14,1,0,0.0,6.87,0.004367
600537,2023-04-07,6.89,6.96,6.83,6.9,19879643,137110843.0,8116878.95,8230728.95,0.0,0.0,30.758496,25.115834,1,2022-07-14,1,0,0.0,6.9,0.0
600537,2023-04-10,6.94,7.08,6.87,6.9,31443585,218768311.0,8116878.95,8230728.95,0.0,0.0,30.758496,25.115834,1,2022-07-14,1,0,0.0,6.9,0.0
600537,2023-04-11,6.9,6.92,6.79,6.91,22616650,154968561.0,8128642.54,8242657.54,0.001449,0.001449,30.803074,25.152234,1,2022-07-14,1,0,0.0,6.9,0.001449
600537,2023-04-12,6.9,6.9,6.73,6.78,22424200,152135975.0,7975715.84,8087585.84,-0.018813,-0.018813,30.223566,24.679037,1,2022-07-14,1,0,0.0,6.91,-0.018813
600537,2023-04-13,6.82,6.89,6.62,6.64,35010517,234650801.0,7811025.54,7920585.54,-0.020649,-0.020649,29.599481,24.16944,1,2022-07-14,1,0,0.0,6.78,-0.020649
600537,2023-04-14,6.6,6.7,6.57,6.65,28193573,187027681.0,7822789.13,7932514.13,0.001506,0.001506,29.644059,24.20584,1,2022-07-14,1,0,0.0,6.64,0.001506
600537,2023-04-17,6.7,6.83,6.64,6.69,23698547,159742358.0,7869843.5,7980228.5,0.006015,0.006015,29.822369,24.351439,1,2022-07-14,1,0,0.0,6.65,0.006015
600537,2023-04-18,6.7,6.75,6.54,6.66,24226654,161035275.0,7834552.72,7944442.72,-0.004484,-0.004484,29.688636,24.24224,1,2022-07-14,1,0,0.0,6.69,-0.004484
600537,2023-04-19,6.63,6.66,6.55,6.57,19396491,127707478.0,7728680.39,7837085.39,-0.013514,-0.013514,29.287438,23.914642,1,2022-07-14,1,0,0.0,6.66,-0.013514
600537,2023-04-20,6.57,6.58,6.4,6.44,26467489,170696034.0,7575753.69,7682013.69,-0.019787,-0.019787,28.70793,23.441445,1,2022-07-14,1,0,0.0,6.57,-0.019787
600537,2023-04-21,6.52,6.59,6.33,6.34,28898922,186518870.0,7458117.76,7562727.76,-0.015528,-0.015528,28.262155,23.077447,1,2022-07-14,1,0,0.0,6.44,-0.015528
600537,2023-04-24,6.38,6.4,6.27,6.3,26035141,164992024.0,7411063.39,7515013.39,-0.006309,-0.006309,28.083845,22.931848,1,2022-07-14,1,0,0.0,6.34,-0.006309
