,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,合盛硅业,603260,2021-05-25,58.12,61.48,61.74,57.9,76717,55.92419555328417,58.61838639400945,2.694190840725277,2.913022009142593,-0.4376623368346326,62.63999999999999,15.46934865900384,8.285440613026816,38.12515085852321,51.94936642517328,59.59228422209844,58.94992299164736,57.04884542013439,51.6058374275479,50.0,50.45786050818668,57.27571360581214,52.26680744702119,67.29352592339404,58.34099999999999,62.31214805089224,54.36985194910775,13.33333333333343,12.20338983050856,62.49256561041897,62.48782473739847,61.34797454535629,1.3455129522825,2.153076832643548,1.139626559243252,1.823757770465636,0.9990381507025821,1.628477807305545,3.249643127046775,4.328643145018718,9.01997872088898,137.116812618963,166.921739130435,153.4298300818126,42.62406910932372,375.3090635317482,297.7484370573683,64.44666666666667,66.27333333333334,68.10000000000001,58.54666666666667,54.47333333333333,50.39999999999999,3.24097397145256,1.258211667212229,1.93,1.035000000000001,1,-1
11,合盛硅业,603260,2021-05-26,61.8,58.88,61.84,57.6,63092,56.14314403081868,58.65863464108492,2.515490610266234,2.833515729367321,-0.6360502382021744,60.17000000000002,14.52551105201929,9.124148246634524,34.66779168123879,47.38690141684174,59.35485614806564,58.93720972043874,57.22324109440731,51.84433456107092,50.0,50.32704322013335,52.76008025698212,52.43123171700817,53.41777733693003,58.55500000000001,62.11758628704367,54.99241371295634,61.48148148148142,56.27118644067791,50.33573804729926,55.31841742265321,57.36583060927983,1.12126079356875,2.227564027202956,1.044657679306315,1.888444622926833,0.9574115610899745,1.668957898667814,-1.005968559979818,-0.1032108470358478,3.295980351308092,124.4545733316259,148.3072100313482,139.3598615916957,-9.470013947001318,351.871233492793,302.9669296862517,62.58,65.34,68.10000000000001,56.67999999999999,53.53999999999999,50.39999999999999,0.2383384405856326,1.107345651913212,0.1400000000000006,0.6650000000000015,-1,1
12,合盛硅业,603260,2021-05-27,58.99,60.4,61.01,58.16,50484,56.45846669520249,58.92653700399492,2.468070308792434,2.760426645252343,-0.5847126729198182,44.16000000000001,18.86322463768117,12.43206521739129,29.76884125238792,43.21191999695915,59.70323743204376,59.20317158944987,57.52578956160662,52.12484818201941,58.33333333333334,52.61455468104764,57.39560906021028,54.0860241647422,64.01477885114642,58.87450000000001,61.8121859851537,55.93681401484632,28.57142857142863,30.50847457627123,56.29961471460292,58.36494943000297,58.98974395678644,1.187717327973957,2.109636689335796,1.084269539364122,1.857740904349596,0.9808527460445587,1.662751319556655,1.563813687573566,2.152128874043382,4.758807588075865,134.864248924697,156.2899106002556,150.2232807383151,-5.95954106280193,360.4134062260492,311.5813090185362,63.41333333333333,65.75666666666666,68.10000000000001,57.51333333333332,53.95666666666666,50.39999999999999,3.851444291609357,0.4729436536287175,2.240000000000002,0.6466666666666683,1,1
13,合盛硅业,603260,2021-05-28,60.75,63.91,65.27,59.91,79781,57.01043212518749,59.69322361876494,2.682791493577454,2.744899614917366,-0.1242162426798226,75.03999999999999,16.77771855010662,5.6503198294243,31.88344745293987,41.2980149758435,61.1054916213625,60.05895857318625,58.13380960335837,52.51124660228107,58.33333333333334,54.24849143884356,66.24484917276513,58.13896583408317,82.45661585012904,59.22400000000001,62.78062998386188,55.66737001613814,16.05667060212514,16.05667060212514,67.2105800561442,64.4680236566832,62.43728143182364,1.574764439978297,2.343030574446496,1.286413744417111,1.995429162320463,1.086233881626036,1.739720014575128,5.90477242598322,7.719534805326152,9.5247956014138,139.8607370026992,161.9962216624686,160.7613908872903,70.69793411501944,412.8053294121069,328.696117064692,69.75999999999999,72.0,74.24,60.78999999999999,54.06,47.33,3.952504879635653,0.7221808784955472,2.43,0.826666666666668,1,1
14,合盛硅业,603260,2021-05-31,64.41,64.01,65.33,62.52,93191,57.52891863443285,60.35734306203187,2.828424427599025,2.761604577453697,0.1336397002906544,43.75999999999995,28.90767824497262,7.129798903107864,35.9499157552991,40.99367040457597,62.07366108090834,60.77732974169784,58.69344678399091,52.88825491040301,66.66666666666666,57.79654150393587,72.33830116793176,62.8720776120327,91.27074827972987,59.51950000000001,63.62294386813655,55.41605613186347,15.47479484173497,15.47479484173497,67.48810012125413,64.62916844708184,62.53092238080514,1.328970366648583,1.969192145372082,1.187545932382353,1.837476732127092,1.045140803224951,1.671398347301164,4.937293368671281,6.837654389673993,8.643442101243252,148.30778085614,156.0412871888283,159.6346493812612,11.66183574879232,414.4422186177773,345.0771285246813,71.60666666666668,72.98333333333335,74.36,62.57666666666668,54.92333333333334,47.27,12.27854762322401,1.283302682005255,7.000000000000007,1.935000000000002,1,-1
15,合盛硅业,603260,2021-06-01,63.89,61.26,63.89,59.55,90895,57.80529503188227,60.49621336018082,2.690918328298551,2.747467327622668,-0.1130979986482341,61.59000000000005,16.9995129079396,9.887968826108132,35.02086570926775,38.34025359098496,61.80244072060556,60.86508797048005,58.93788042361083,53.16273835596357,66.66666666666666,60.33086297900181,65.65421719128236,63.79945747178258,69.3637366302819,59.71750000000001,63.75158569175484,55.68341430824518,52.65200517464427,47.71395076201641,52.75383098863603,56.88906200033521,58.35634090101745,1.107475305540486,2.099326787810069,1.08858377135049,1.913520337783168,1.001593269757245,1.716340082830283,-0.6433475698761988,1.597656034053853,3.488470309992369,126.3752143391843,129.0236051502147,132.4479166666668,-71.83946608946614,291.649602285985,347.954631762245,66.33333333333333,70.09666666666666,73.86,57.80333333333333,53.03666666666666,48.27,8.118602188492767,3.926968201084536,4.600000000000001,3.056666666666668,-1,1
16,合盛硅业,603260,2021-06-02,61.21,61.27,62.49,60.65,48915,58.06193984433544,60.61525745861454,2.553317614279102,2.708637384953955,-0.3106395413497056,33.59000000000004,31.16999106877045,14.91515331944031,35.8590961001988,36.99212347936101,61.62496048040371,60.93870833948368,59.15998704993361,53.42855021314509,66.66666666666666,62.14109260404891,61.2372389716013,62.94538463838882,57.82094763802627,59.79350000000001,63.88699818229117,55.70000181770884,52.522639068564,47.59671746776078,52.79879892916337,56.90953377183565,58.36688738506912,0.924562754617072,1.751105656508392,0.9987017904046164,1.754893642967904,0.9602768835173598,1.645242579379021,-0.5706867173342592,1.13342503438792,2.979116769612158,119.6213485757545,128.8425047438331,123.81440656242,-14.75886031966644,218.6707251252265,340.9469560919776,66.14,70.0,73.86,57.61,52.94,48.27,5.948469652429544,4.739906237257903,3.440000000000005,3.308333333333336,1,-1
17,合盛硅业,603260,2021-06-03,60.42,60.16,61.5,59.74,38342,58.217351707718,60.54521784959692,2.327866141878928,2.63248313633895,-0.6092339889200424,32.86999999999999,31.85275327045942,17.61484636446608,36.84963200696335,35.75871184410107,61.13664032026914,60.79712500503211,59.25522637851137,53.64925348484525,58.33333333333334,61.05316138384447,53.95495493769121,59.94857473815628,41.96771533676107,59.82950000000001,63.9225723243832,55.73642767561682,72.10599721059974,60.60961313012898,46.85824864813259,53.81508347701418,56.70356822219723,0.7704689621808933,1.644254713756995,0.9154766412042318,1.701152506053913,0.9202653467041365,1.622940805238229,-2.708821864639774,-0.8188162883991801,0.8845847482496658,102.0144143714549,117.7269097684323,108.4607794770598,-18.1265060240965,121.1563637132743,322.9152911389607,64.13333333333334,68.99666666666667,73.86,55.60333333333334,51.93666666666667,48.27,1.484480431848845,5.691594772565222,0.8799999999999955,3.431666666666668,-1,1
18,合盛硅业,603260,2021-06-04,60.58,61.17,61.72,59.83,39713,58.43606639603518,60.64133818042816,2.205271784392984,2.547040865949756,-0.6835381631135444,34.04000000000001,31.4042303172738,17.00940070505287,38.38014568490301,34.07449346864546,61.14776021351276,60.86492045866264,59.43758577103409,53.89583533780115,58.33333333333334,60.27606765512699,51.36453658200544,57.087228686106,39.91915237380434,59.91050000000001,64.04419963006252,55.7768003699375,71.97231833910027,48.76905041031648,52.67252426952454,56.18021699048944,57.84420697260493,0.810390801817412,1.538545594797496,0.9233535877705462,1.643556463882754,0.9240042905914645,1.59740160501997,-1.280327075151977,0.7466373867691578,2.35872407181452,120.8017962244948,118.3342203299628,116.3854805725973,13.2860635696822,112.859693470007,298.5978198587745,65.01333333333334,69.43666666666667,73.86,56.48333333333333,52.37666666666667,48.27,1.191066997518609,5.297100795938469,0.7199999999999989,3.178333333333335,1,1
19,合盛硅业,603260,2021-06-07,61.46,61.87,63.26,61.21,44463,58.69043184818072,60.8303630757469,2.13993122756618,2.465618938273041,-0.6513754214137224,35.96999999999997,29.96941896024467,16.09674728940785,35.13029237647466,33.50686991470727,61.3885068090085,61.04766219345125,59.66924426903085,54.15728335951258,66.66666666666666,62.10195308699547,52.65613348675308,55.61019695298836,46.74800655428251,60.06699999999999,64.25080889168053,55.88319110831943,59.86159169550174,44.76067270375165,56.61989789035603,57.81361867840072,58.63237119244703,0.7919923348478426,1.398787995664579,0.904740788789667,1.56492675855919,0.9146707784834867,1.560009871477471,0.4002812787364028,1.451176518816123,3.201234344810311,113.2435827099608,114.3431635388741,114.7425897035882,14.55648730491492,68.08740404866879,272.7265039923636,67.42666666666668,70.64333333333335,73.86,58.89666666666668,53.58333333333334,48.27,5.490196078431371,4.836861148918962,3.219999999999999,3.310000000000001,1,-1
20,合盛硅业,603260,2021-06-08,61.87,60.25,62.85,59.77,45868,58.80595541498215,60.74107644870892,1.935121033726773,2.359519357363788,-0.8487966472740291,45.86999999999999,19.14105079572706,15.76193590582079,26.67200081250683,31.31095828390296,61.009004539339,60.90263270373284,59.72455433864696,54.35704456084004,58.33333333333334,61.02520458594914,44.82049996280983,52.01363128959551,30.43423730923845,60.17149999999999,64.2580287032034,56.0849712967966,83.87096774193543,65.71798188874516,45.97154942110711,52.84085156409649,56.09946809241081,0.6599936123732021,1.435656663053816,0.8293457230571947,1.569516195345924,0.8765594960466747,1.56250946016591,-1.224110607137007,-1.22546005983851,0.4641080510240873,97.71269262929603,108.1669691470056,109.9493670886077,-26.25812441968432,18.88418811484132,237.0840164506729,65.11333333333334,69.48666666666668,73.86,56.58333333333334,52.42666666666667,48.27,0.2495840266222938,3.705469224786855,0.1499999999999986,2.168333333333333,-1,1
21,合盛硅业,603260,2021-06-09,59.67,62.38,62.87,59.67,50506,59.07069945831681,60.99321853352293,1.922519075206125,2.272119300932255,-0.6992004514522598,46.83999999999996,18.74466268146885,15.00853970964989,24.10861220320617,29.56473895623696,61.46600302622601,61.17124493941778,59.97745392544249,54.62009228015676,66.66666666666666,62.63705089472558,46.2009792139609,50.0760805977173,38.4507764464481,60.2165,64.38274164849858,56.05025835150141,24.5125348189414,41.14365411436534,58.33479577226475,58.02005512693896,58.55583109230128,0.9049946769776688,1.551380552544847,0.9377335794690954,1.616223179067098,0.9287861837113968,1.586154899325663,1.955870335058565,1.563008791924468,3.80375244408081,113.7976852329236,125.5253572429253,124.5267712276908,23.23490252020927,37.39865285251442,205.6367583866451,65.67999999999998,69.36999999999999,73.06,57.94999999999999,53.91,49.87,8.84662362589426,2.393966197808444,5.07,2.246666666666666,1,1
22,合盛硅业,603260,2021-06-10,62.0,64.1,64.59,61.4,60075,59.44324023918223,61.47118491298094,2.027944673798707,2.223284375505545,-0.3906794034136762,46.73000000000006,20.56494757115342,15.04386903488122,20.81419384701456,28.33664497360668,62.344002017484,61.70374585952364,60.37007736111464,54.930908926709,66.66666666666666,63.78836968670874,57.04056053710424,52.39757391084628,66.32653378962019,60.57099999999999,64.79461730722548,56.3473826927745,9.959349593496116,21.28027681660906,65.89677599575957,61.72319495487554,60.42182728491731,1.040828897481389,1.579483793787371,1.00292244784667,1.624871247478172,0.961753426056755,1.591731778520427,3.965615116373369,3.993726847470459,6.330478777448299,110.9120061608223,122.8698306966418,121.02454642476,36.06014589846651,44.47688418908506,174.0431061829486,69.12666666666667,71.09333333333333,73.06,61.39666666666668,55.63333333333334,49.87,4.261548471047491,2.876991860052563,2.619999999999997,2.109999999999998,1,1
23,合盛硅业,603260,2021-06-11,63.97,65.3,66.19,61.51,80168,59.8770742955391,62.06023338790695,2.183159092367845,2.215259318878005,-0.06420045302032129,65.52,17.10927960927961,8.73015873015873,21.42175308267779,29.13569254482057,63.32933467832267,62.35761024870116,60.83959380291324,55.2708791258333,75.0,66.99169263336339,66.89250220545904,57.2292166757172,86.21907326494272,61.00299999999999,65.30893274937094,56.69706725062904,13.65030674846627,13.40361445783133,70.39518031733948,64.13135100583013,61.67795052377053,1.067357414567825,1.51623649482281,1.019345577192781,1.589465310188325,0.9716803666377237,1.575409621082076,4.460500706534781,5.028951318893426,7.832141849632259,134.3798747249053,119.7726671953477,116.1998485995459,32.20241455001567,66.89774129371138,139.4523473711091,70.50666666666666,72.36333333333333,74.22,62.47666666666666,56.30333333333333,50.13,10.90353260869564,3.339836533252337,6.419999999999995,3.033333333333331,1,-1
24,合盛硅业,603260,2021-06-15,67.5,64.67,67.88,63.7,79070,60.23210582920287,62.46173594361358,2.229630114410703,2.218133477984545,0.02299327285231634,58.79999999999991,18.8605442176871,9.727891156462597,21.79046324325796,30.08530446408048,63.77622311888177,62.77804474893731,61.20439439311198,55.57904702334696,66.66666666666666,66.89882807145004,64.89544808013146,59.78462714385527,75.11708995268381,61.34499999999999,65.67627427463387,57.01372572536611,39.09866017052371,38.5354141656662,64.99413561522323,61.90089461736203,60.62389603232231,0.8894645121398539,1.368530412352341,0.9344001124267162,1.509509867672631,0.9311936846944852,1.53601755353699,2.496235834852211,3.423735590057972,6.315587582541046,112.0299279073243,107.4932877715402,113.3284600389865,-4.587094367773195,71.20886308543456,105.1290118178748,71.28333333333335,73.74666666666667,76.21,62.95333333333335,57.08666666666667,51.22,7.069536423841065,4.958580801781843,4.270000000000003,3.624999999999999,-1,-1
25,合盛硅业,603260,2021-06-16,64.64,62.33,64.88,61.5,60276,60.38750539741007,62.44146887536533,2.053963477955264,2.185299477978689,-0.2626720000468499,48.39999999999995,22.91322314049588,15.74380165289259,19.86239106062218,27.49634171854842,63.29414874592118,62.69658206731235,61.31159492710132,55.80038974389296,58.33333333333334,64.45154386055955,54.06346964984809,57.87757464585287,46.43525965783851,61.49749999999999,65.73643171745701,57.25856828254297,67.60048721071865,67.60048721071865,48.43178779710885,54.25502043288581,56.8578772297372,0.7412204267832116,1.530442010293618,0.8565334363911564,1.578717378699912,0.892393947832215,1.569516822139615,-1.332348362926409,-0.1081774109539686,2.409069437883814,114.0495718359946,99.60121979826417,105.4149085794656,-83.90981376857094,8.288145890072258,76.79286617828355,66.25666666666666,71.23333333333332,76.21,57.92666666666666,54.57333333333333,51.22,-2.472226568612109,5.221804192683458,-1.579999999999998,2.824999999999999,-1,1
26,合盛硅业,603260,2021-06-17,62.57,66.7,67.08,62.57,63538,60.85509759019451,63.09662750992452,2.241529919730006,2.196545566328953,0.08996870680210645,66.5,19.98496240601504,11.45864661654136,22.7681849346685,24.72009287358767,64.42943249728079,63.42447623689191,61.82477636261547,56.15775401458499,58.33333333333334,62.70348370992349,64.58474103331328,60.11329677500634,73.52762954992717,61.81,66.60838130601297,57.01161869398703,14.37271619975632,14.37271619975632,67.1765182885808,63.45204664102935,61.51654444064921,1.346017022319344,2.003701675244682,1.149322316691894,1.811324263808253,1.037294200005873,1.686203621217131,3.818615751789999,6.51265536422431,8.866854368139736,143.622283995808,106.6984505363528,119.3382352941177,53.03491676816892,73.67462515824121,62.29325618158502,71.35000000000001,73.78,76.21,63.02000000000001,57.12,51.22,4.202468364318071,4.768169093477725,2.689999999999998,3.248333333333333,1,1
27,合盛硅业,603260,2021-06-18,65.87,68.19,70.8,65.16,104560,61.39842369462455,63.88022327762844,2.481799583003891,2.25359636966394,0.4564064266799015,78.96000000000001,16.14741641337386,9.650455927051677,25.12071002629255,24.61466111474936,65.68295499818718,64.29093510291156,62.43098813760448,56.55225388295925,66.66666666666666,63.83582169756439,68.57311576524569,62.93323643841946,79.85287441889815,62.28699999999999,67.62868158029502,56.94531841970497,27.76595744680851,23.45013477088949,71.42615570041569,65.99500960424753,62.94034698127919,1.370014185266119,1.918084729370568,1.177712123634236,1.784547241824231,1.056156941672295,1.678028470333084,4.561833933910924,7.896992312662329,10.43287560309053,147.1925990613077,108.0217699952674,117.5341808587191,50.01889338731434,54.65791829012761,55.64341163927035,76.42999999999999,79.17999999999999,81.92999999999999,65.3,56.92,48.54000000000001,11.31243878550441,3.994143216548361,6.93,3.558333333333332,1,-1
