Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002873,2023-04-03,13.87,14.12,13.77,13.92,6772480,94219080.9,3105307.72,3229140.18,0.011628,0.011628,47.645612,46.381261,4,2023-03-24,1,0,0.0,13.76,0.011628
002873,2023-04-04,13.97,14.06,13.84,14.03,4684050,65371553.39,3129846.79,3254657.81,0.007902,0.007902,48.022122,46.74778,4,2023-03-24,1,0,0.0,13.92,0.007902
002873,2023-04-06,14.04,15.3,13.99,15.0,17106417,252639224.49,3346236.77,3479676.92,0.069138,0.069138,51.342254,49.979808,4,2023-03-24,1,0,0.0,14.03,0.069138
002873,2023-04-07,15.01,15.38,14.55,14.57,10173948,151421796.52,3250311.31,3379926.18,-0.028667,-0.028667,49.870443,48.547054,4,2023-03-24,1,0,0.0,15.0,-0.028667
002873,2023-04-10,14.6,14.65,14.24,14.28,6387531,91763577.01,3185617.4,3312652.42,-0.019904,-0.019904,48.877826,47.580778,4,2023-03-24,1,0,0.0,14.57,-0.019904
002873,2023-04-11,14.36,14.4,14.2,14.37,3549495,50783614.55,3205694.82,3333530.48,0.006303,0.006303,49.18588,47.880657,4,2023-03-24,1,0,0.0,14.28,0.006303
002873,2023-04-12,14.31,14.63,14.31,14.49,4985696,72126309.76,3232464.71,3361367.9,0.008351,0.008351,49.596618,48.280495,4,2023-03-24,1,0,0.0,14.37,0.008351
002873,2023-04-13,14.41,14.75,14.15,14.63,5125708,74801703.0,3263696.26,3393844.88,0.009662,0.009662,50.075812,48.746973,4,2023-03-24,1,0,0.0,14.49,0.009662
002873,2023-04-14,14.62,14.77,14.41,14.56,2948376,42861468.04,3248080.49,3377606.39,-0.004785,-0.004785,49.836215,48.513734,4,2023-03-24,1,0,0.0,14.63,-0.004785
002873,2023-04-17,14.55,14.67,14.3,14.58,3274267,47411088.92,3252542.14,3382245.96,0.001374,0.001374,49.904671,48.580374,4,2023-03-24,1,0,0.0,14.56,0.001374
002873,2023-04-18,14.58,14.64,14.28,14.4,4660618,67021505.56,3212387.29,3340489.84,-0.012346,-0.012346,49.288564,47.980616,4,2023-03-24,1,0,0.0,14.58,-0.012346
002873,2023-04-19,15.14,15.16,14.04,14.12,9237356,132675864.18,3149924.21,3275535.87,-0.019444,-0.019444,48.330175,47.04766,4,2023-03-24,1,0,0.0,14.4,-0.019444
002873,2023-04-20,14.24,14.24,13.68,13.83,5883548,81353909.1,3085230.3,3208262.12,-0.020538,-0.020538,47.337558,46.081384,4,2023-03-24,1,0,0.0,14.12,-0.020538
002873,2023-04-21,13.76,14.07,13.72,13.72,4675217,65060218.43,3060691.23,3182744.48,-0.007954,-0.007954,46.961048,45.714865,4,2023-03-24,1,0,0.0,13.83,-0.007954
002873,2023-04-24,13.72,14.17,13.64,13.88,4243002,59135206.4,3096384.42,3219861.04,0.011662,0.011662,47.508699,46.247983,4,2023-03-24,1,0,0.0,13.72,0.011662
002873,2023-04-25,13.75,13.86,13.05,13.28,6767482,90141634.38,2962534.95,3080673.96,-0.043228,-0.043228,45.455009,44.248791,4,2023-03-24,1,0,0.0,13.88,-0.043228
002873,2023-04-26,13.38,13.65,13.21,13.56,4170284,56302396.42,3024998.04,3145627.93,0.021084,0.021084,46.413398,45.181747,4,2023-03-24,1,0,0.0,13.28,0.021084
002873,2023-04-27,13.54,14.17,13.5,14.03,5922029,82656671.21,3129846.79,3254657.81,0.034661,0.034661,48.022122,46.747781,4,2023-03-24,1,0,0.0,13.56,0.034661
002873,2023-04-28,13.73,13.79,13.41,13.71,5353335,72832608.33,3058460.4,3180424.7,-0.022808,-0.022808,46.926821,45.681545,4,2023-03-24,1,0,0.0,14.03,-0.022808
002873,2023-05-04,13.66,14.48,13.57,14.42,9165869,129473065.33,3216848.94,3345129.41,0.051787,0.051787,49.357021,48.047256,4,2023-03-24,1,0,0.0,13.71,0.051787
002873,2023-05-05,14.29,14.34,13.88,14.05,5092748,71496860.24,3134308.44,3259297.38,-0.025659,-0.025659,48.090579,46.814421,4,2023-03-24,1,0,0.0,14.42,-0.025659
002873,2023-05-08,14.1,15.1,14.05,14.98,17278497,257168505.83,3341775.12,3475037.35,0.066192,0.066192,51.273799,49.913169,4,2023-03-24,1,0,0.0,14.05,0.066192
002873,2023-05-09,14.93,14.96,14.62,14.63,5615087,82652864.9,3263696.26,3393844.88,-0.023364,-0.023364,50.075813,48.746973,4,2023-03-24,1,0,0.0,14.98,-0.023364
002873,2023-05-10,14.65,14.96,14.52,14.67,4904249,71993528.59,3272619.56,3403124.02,0.002734,0.002734,50.212726,48.880252,4,2023-03-24,1,0,0.0,14.63,0.002734
002873,2023-05-11,14.71,14.73,14.3,14.36,4310944,62334548.92,3203464.0,3331210.7,-0.021132,-0.021132,49.151653,47.847336,4,2023-03-24,1,0,0.0,14.67,-0.021132
002873,2023-05-12,14.3,14.65,14.25,14.31,3373921,48830071.11,3192309.87,3319611.78,-0.003482,-0.003482,48.980512,47.680737,4,2023-03-24,1,0,0.0,14.36,-0.003482
002873,2023-05-15,14.3,14.49,14.13,14.41,3182182,45464465.74,3214618.12,3342809.62,0.006988,0.006988,49.322794,48.013936,4,2023-03-24,1,0,0.0,14.31,0.006988
002873,2023-05-16,14.4,14.72,14.21,14.56,4534860,65867346.46,3248119.45,3374694.86,0.010409,0.010409,49.836217,48.513734,4,2023-05-16,1,0,0.0,14.41,0.010409
002873,2023-05-17,14.49,14.55,14.25,14.41,3743980,53668789.92,3214656.68,3339928.08,-0.010302,-0.010302,49.322794,48.013936,4,2023-05-16,1,0,0.0,14.56,-0.010302
002873,2023-05-18,14.36,14.52,14.29,14.33,2400908,34514501.71,3196809.87,3321385.8,-0.005552,-0.005552,49.048969,47.747377,4,2023-05-16,1,0,0.0,14.41,-0.005552
002873,2023-05-19,14.39,14.58,14.18,14.49,4250756,61279606.52,3232503.49,3358470.36,0.011165,0.011165,49.59662,48.280495,4,2023-05-16,1,0,0.0,14.33,0.011165
002873,2023-05-22,14.49,15.1,14.42,14.9,7163657,106198695.64,3323968.39,3453499.55,0.028295,0.028295,50.999975,49.64661,4,2023-05-16,1,0,0.0,14.49,0.028295
002873,2023-05-23,14.85,15.13,14.75,14.78,5660830,84718592.4,3297198.18,3425686.13,-0.008054,-0.008054,50.589237,49.246772,4,2023-05-16,1,0,0.0,14.9,-0.008054
002873,2023-05-24,14.65,14.85,14.4,14.63,3608026,52615529.04,3263735.41,3390919.35,-0.010149,-0.010149,50.075814,48.746974,4,2023-05-16,1,0,0.0,14.78,-0.010149
002873,2023-05-25,14.6,14.72,14.28,14.44,3422904,49442925.12,3221349.23,3346881.44,-0.012987,-0.012987,49.425479,48.113896,4,2023-05-16,1,0,0.0,14.63,-0.012987
002873,2023-05-26,14.44,14.92,14.3,14.77,4670380,68478514.36,3294967.33,3423368.34,0.022853,0.022853,50.555009,49.213452,4,2023-05-16,1,0,0.0,14.44,0.022853
002873,2023-05-29,14.75,15.24,14.72,14.9,6139414,92142965.78,3323968.39,3453499.55,0.008802,0.008802,50.999975,49.64661,4,2023-05-16,1,0,0.0,14.77,0.008802
002873,2023-05-30,14.88,15.08,14.64,14.83,3721965,55184866.11,3308352.43,3437275.05,-0.004698,-0.004698,50.760378,49.413371,4,2023-05-16,1,0,0.0,14.9,-0.004698
002873,2023-05-31,14.8,15.12,14.78,15.11,6646828,99908353.41,3370816.27,3502173.03,0.018881,0.018881,51.718767,50.346327,4,2023-05-16,1,0,0.0,14.83,0.018881
002873,2023-06-01,15.04,15.04,14.49,14.62,4672282,68593303.2,3261504.56,3388601.57,-0.025811,-0.032429,50.383854,48.713646,4,2023-05-16,1,0,0.0,15.01,-0.025983
002873,2023-06-02,14.62,14.7,14.36,14.4,4198918,60632185.88,3212425.83,3337610.3,-0.015048,-0.015048,49.625684,47.980609,4,2023-05-16,1,0,0.0,14.62,-0.015048
