Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301280,2023-04-18,54.46,55.41,52.71,53.01,1520714,81263760.99,781055.22,3452721.53,-0.033194,-0.033194,53.01,53.01,16,2022-12-26,1,0,0.0,54.83,-0.033194
301280,2023-04-19,53.0,53.57,52.6,53.11,889270,47176845.71,782528.64,3459234.87,0.001886,0.001886,53.11,53.11,16,2022-12-26,1,0,0.0,53.01,0.001886
301280,2023-04-20,52.5,52.82,52.02,52.8,758914,39794508.32,777961.06,3439043.52,-0.005837,-0.005837,52.8,52.8,16,2022-12-26,1,0,0.0,53.11,-0.005837
301280,2023-04-21,52.8,53.2,50.36,50.52,1119684,57392514.67,744367.29,3290539.37,-0.043182,-0.043182,50.52,50.52,16,2022-12-26,1,0,0.0,52.8,-0.043182
301280,2023-04-24,50.28,50.31,48.85,49.11,708633,34908646.34,723592.19,3198701.27,-0.02791,-0.02791,49.11,49.11,16,2022-12-26,1,0,0.0,50.52,-0.02791
301280,2023-04-25,49.12,49.29,48.05,48.39,532283,25710809.28,712983.63,3151805.23,-0.014661,-0.014661,48.39,48.39,16,2022-12-26,1,0,0.0,49.11,-0.014661
301280,2023-04-26,48.8,50.39,48.68,49.9,604273,29941106.88,735232.14,3250156.66,0.031205,0.031205,49.9,49.9,16,2022-12-26,1,0,0.0,48.39,0.031205
301280,2023-04-27,49.88,50.0,49.05,49.05,414278,20512581.09,722708.14,3194793.27,-0.017034,-0.017034,49.05,49.05,16,2022-12-26,1,0,0.0,49.9,-0.017034
301280,2023-04-28,50.23,52.38,50.2,51.72,941602,48413678.26,762048.22,3368699.45,0.054434,0.054434,51.72,51.72,16,2022-12-26,1,0,0.0,49.05,0.054434
301280,2023-05-04,51.68,52.12,51.01,51.88,527052,27223647.74,764405.68,3379120.79,0.003094,0.003094,51.88,51.88,16,2022-12-26,1,0,0.0,51.72,0.003094
301280,2023-05-05,51.91,51.91,50.87,51.18,504534,25836271.09,754091.8,3333527.41,-0.013493,-0.013493,51.18,51.18,16,2022-12-26,1,0,0.0,51.88,-0.013493
301280,2023-05-08,33.13,33.36,32.5,32.95,731773,23966889.21,728233.45,3219218.3,-0.014752,-0.034291,50.424993,49.424987,16,2023-05-08,1,0,0.0,33.45,-0.014948
301280,2023-05-09,33.26,33.3,31.93,32.07,866219,27943050.15,708784.43,3133242.21,-0.026707,-0.026707,49.078286,48.104987,16,2023-05-08,1,0,0.0,32.95,-0.026707
301280,2023-05-10,31.88,32.3,31.64,32.23,507640,16212431.01,712320.61,3148874.22,0.004989,0.004989,49.323142,48.344987,16,2023-05-08,1,0,0.0,32.07,0.004989
301280,2023-05-11,32.22,32.74,32.05,32.74,569750,18535640.5,723592.21,3198701.27,0.015824,0.015824,50.10362,49.109987,16,2023-05-08,1,0,0.0,32.23,0.015824
301280,2023-05-12,32.74,32.76,32.0,32.07,394491,12723282.14,708784.43,3133242.21,-0.020464,-0.020464,49.078286,48.104987,16,2023-05-08,1,0,0.0,32.74,-0.020464
301280,2023-05-15,32.36,32.67,31.85,32.63,418883,13554636.41,721161.08,3187954.26,0.017462,0.017462,49.935281,48.944987,16,2023-05-08,1,0,0.0,32.07,0.017462
301280,2023-05-16,32.47,34.42,32.4,33.99,1504499,50705936.29,751218.67,3320826.4,0.041679,0.041679,52.016555,50.984986,16,2023-05-08,1,0,0.0,32.63,0.041679
301280,2023-05-17,33.74,34.92,33.73,34.1,1205731,41137894.73,753649.79,3331573.41,0.003236,0.003236,52.184893,51.149986,16,2023-05-08,1,0,0.0,33.99,0.003236
301280,2023-05-18,34.0,34.42,33.58,33.8,860072,29076958.94,747019.44,3302263.38,-0.008798,-0.008798,51.725788,50.699986,16,2023-05-08,1,0,0.0,34.1,-0.008798
301280,2023-05-19,33.8,34.54,33.66,34.3,975788,33419567.3,758070.03,3351113.43,0.014793,0.014793,52.490962,51.449986,16,2023-05-08,1,0,0.0,33.8,0.014793
301280,2023-05-22,34.3,35.47,34.07,34.86,1388660,48502097.1,770446.68,3405825.49,0.016327,0.016327,53.347957,52.289986,16,2023-05-08,1,300,10458.0,34.3,0.016327
301280,2023-05-23,35.27,35.27,34.32,34.32,933891,32317034.59,758512.05,3353067.43,-0.015491,-0.015491,52.521569,51.479986,16,2023-05-08,1,0,0.0,34.86,-0.015491
301280,2023-05-24,34.33,35.23,34.02,34.91,1054590,36730746.73,771551.74,3410710.49,0.017191,0.017191,53.424475,52.364986,16,2023-05-08,1,0,0.0,34.32,0.017191
301280,2023-05-25,35.55,35.55,34.6,34.98,781326,27324453.96,773098.82,3417549.5,0.002005,0.002005,53.531599,52.469986,16,2023-05-08,1,0,0.0,34.91,0.002005
301280,2023-05-26,34.86,35.0,34.33,34.73,796968,27631641.46,767573.53,3393124.47,-0.007147,-0.007147,53.149012,52.094986,16,2023-05-08,1,0,0.0,34.98,-0.007147
301280,2023-05-29,34.8,35.21,34.58,35.03,802012,28011399.46,774203.88,3422434.5,0.008638,0.008638,53.608117,52.544986,16,2023-05-08,1,0,0.0,34.73,0.008638
301280,2023-05-30,35.18,35.3,34.3,34.88,743756,25799845.02,770888.7,3407779.49,-0.004282,-0.004282,53.378565,52.319986,16,2023-05-08,1,0,0.0,35.03,-0.004282
301280,2023-05-31,34.89,34.99,34.46,34.51,420563,14575378.99,762711.27,3371630.45,-0.010608,-0.010608,52.812336,51.764986,16,2023-05-08,1,0,0.0,34.88,-0.010608
301280,2023-06-01,34.31,34.7,34.2,34.32,409504,14118095.13,758512.05,3353067.43,-0.005506,-0.005506,52.52157,51.479986,16,2023-05-08,1,0,0.0,34.51,-0.005506
301280,2023-06-02,34.29,34.66,34.01,34.4,884963,30342914.59,760280.14,3360883.44,0.002331,0.002331,52.643998,51.599986,16,2023-05-08,1,0,0.0,34.32,0.002331
