Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
838402,2023-04-03,14.18,14.23,13.96,14.12,1141191,16046624.86,955876.75,4584221.65,-0.000708,-0.000708,14.12,14.12,64,2022-10-27,1,0,0.0,14.13,-0.000708
838402,2023-04-04,14.13,14.16,13.37,13.41,2101112,28741090.36,907812.13,4353711.92,-0.050283,-0.050283,13.41,13.41,64,2022-10-27,1,0,0.0,14.12,-0.050283
838402,2023-04-06,13.4,14.33,13.02,14.11,2306488,31337173.58,955199.79,4580975.03,0.0522,0.0522,14.11,14.11,64,2022-10-27,1,0,0.0,13.41,0.0522
838402,2023-04-07,14.04,14.45,13.8,14.15,1945998,27386227.23,957907.65,4593961.5,0.002835,0.002835,14.15,14.15,64,2022-10-27,1,0,0.0,14.11,0.002835
838402,2023-04-10,14.15,14.49,14.03,14.3,1583284,22510506.25,968062.15,4642660.74,0.010601,0.010601,14.3,14.3,64,2022-10-27,1,0,0.0,14.15,0.010601
838402,2023-04-11,14.34,14.42,14.05,14.29,1050928,14946259.39,967385.19,4639414.12,-0.000699,-0.000699,14.29,14.29,64,2022-10-27,1,0,0.0,14.3,-0.000699
838402,2023-04-12,14.34,14.34,14.08,14.15,1065891,15093907.61,957907.65,4593961.5,-0.009797,-0.009797,14.15,14.15,64,2022-10-27,1,0,0.0,14.29,-0.009797
838402,2023-04-13,14.09,14.13,13.8,13.87,1102956,15399201.27,938952.59,4503056.25,-0.019788,-0.019788,13.87,13.87,64,2022-10-27,1,0,0.0,14.15,-0.019788
838402,2023-04-14,14.0,14.36,13.8,14.19,1570283,22149687.45,960615.52,4606947.96,0.023071,0.023071,14.19,14.19,64,2022-10-27,1,0,0.0,13.87,0.023071
838402,2023-04-17,14.24,15.16,14.2,14.94,3002486,43642480.62,1011388.01,4850444.15,0.052854,0.052854,14.94,14.94,64,2022-10-27,1,0,0.0,14.19,0.052854
838402,2023-04-18,14.77,14.77,14.31,14.54,2483867,36045306.24,984309.35,4720579.52,-0.026774,-0.026774,14.54,14.54,64,2022-10-27,1,0,0.0,14.94,-0.026774
838402,2023-04-19,14.41,14.97,14.28,14.37,1914903,28004336.56,972800.92,4665387.05,-0.011692,-0.011692,14.37,14.37,64,2022-10-27,1,0,0.0,14.54,-0.011692
838402,2023-04-20,14.06,14.13,13.0,13.13,7634742,95216246.72,1196886.87,4262806.68,-0.086291,-0.086291,13.13,13.13,64,2023-04-20,1,0,0.0,14.37,-0.086291
838402,2023-04-21,13.05,13.46,12.9,13.3,3446384,42955576.86,1212383.5,4317999.15,0.012947,0.012947,13.3,13.3,64,2023-04-20,1,0,0.0,13.13,0.012947
