Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300161,2023-04-03,35.12,37.18,33.56,36.4,10799390,385774128.15,6137298.26,7232567.38,0.057218,0.057218,56.321118,54.599824,16,2022-06-30,1,1200,43680.0,34.43,0.057218
300161,2023-04-04,36.58,36.96,35.53,36.37,8261762,299152776.24,6132240.05,7226606.47,-0.000824,-0.000824,56.274699,54.554824,16,2022-06-30,1,1400,50918.0,36.4,-0.000824
300161,2023-04-06,36.0,43.23,34.89,42.57,16807196,650096214.19,7177604.03,8458527.29,0.17047,0.17047,65.867856,63.854794,16,2022-06-30,1,200,8514.0,36.37,0.17047
300161,2023-04-07,44.0,45.88,41.02,41.57,18756859,804611081.03,7008996.94,8259830.38,-0.023491,-0.023491,64.320573,62.354799,16,2022-06-30,1,600,24942.0,42.57,-0.023491
300161,2023-04-10,41.05,45.16,41.05,42.04,17363762,741222786.62,7088242.27,8353217.93,0.011306,0.011306,65.047796,63.059797,16,2022-06-30,1,0,0.0,41.57,0.011306
300161,2023-04-11,42.33,44.38,40.0,43.5,15999459,677961208.52,7334408.63,8643315.41,0.034729,0.034729,67.30683,65.24979,16,2022-06-30,1,700,30450.0,42.04,0.034729
300161,2023-04-12,42.18,47.8,42.05,47.05,17846315,820667183.97,7932963.82,9348689.43,0.081609,0.081609,72.799686,70.574773,16,2022-06-30,1,100,4705.0,43.5,0.081609
300161,2023-04-13,46.0,46.2,41.43,42.45,16064479,709219091.34,7157371.18,8434683.66,-0.097768,-0.097768,65.682182,63.674795,16,2022-06-30,1,300,12735.0,47.05,-0.097768
300161,2023-04-14,41.51,44.3,41.41,43.0,9323996,399909598.87,7250105.09,8543966.96,0.012956,0.012956,66.533188,64.499792,16,2022-06-30,1,0,0.0,42.45,0.012956
300161,2023-04-17,42.56,43.55,39.43,40.3,12033912,492857587.46,6794865.93,8007485.31,-0.062791,-0.062791,62.355523,60.449805,16,2022-06-30,1,200,8060.0,43.0,-0.062791
300161,2023-04-18,39.52,40.59,38.65,39.76,8299018,328513045.99,6703722.67,7900188.98,-0.0134,-0.0134,61.51999,59.639808,16,2022-12-31,1,100,3976.0,40.3,-0.0134
300161,2023-04-19,40.5,41.39,39.2,39.83,8930800,359868023.86,6715525.0,7914097.77,0.001761,0.001761,61.6283,59.744808,16,2022-12-31,1,0,0.0,39.76,0.001761
300161,2023-04-20,39.5,41.53,39.19,41.44,9793255,397222380.26,6986978.56,8233999.78,0.040422,0.040422,64.119426,62.1598,16,2022-12-31,1,1400,58016.0,39.83,0.040422
300161,2023-04-21,41.15,45.31,41.01,43.03,16697372,724522125.52,7255060.03,8549927.87,0.038369,0.038369,66.579607,64.544792,16,2022-12-31,1,0,0.0,41.44,0.038369
300161,2023-04-24,42.3,44.6,40.82,43.17,12381196,529009893.19,7278664.68,8577745.43,0.003254,0.003254,66.796227,64.754791,16,2022-12-31,1,0,0.0,43.03,0.003254
300161,2023-04-25,42.08,42.9,40.35,40.55,8913687,366389109.69,6836920.38,8057159.54,-0.06069,-0.06069,62.742344,60.824804,16,2022-12-31,1,200,8110.0,43.17,-0.06069
