Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600986,2023-04-03,6.69,6.94,6.62,6.89,85745157,584369394.0,9111512.45,9111512.45,0.03609,0.03609,40.049538,38.221217,1,2021-10-21,1,0,0.0,6.65,0.03609
600986,2023-04-04,6.9,7.0,6.59,6.65,73700471,499108847.0,8794130.3,8794130.3,-0.034833,-0.034833,38.654489,36.889854,1,2021-10-21,1,0,0.0,6.89,-0.034833
600986,2023-04-06,6.45,6.52,6.27,6.3,66120849,421393711.0,8331281.34,8331281.34,-0.052632,-0.052632,36.620042,34.948283,1,2021-10-21,1,0,0.0,6.65,-0.052632
600986,2023-04-07,6.32,6.48,6.08,6.37,56977295,358315810.0,8423851.13,8423851.13,0.011111,0.011111,37.026931,35.336597,1,2021-10-21,1,0,0.0,6.3,0.011111
600986,2023-04-10,6.36,6.54,6.3,6.35,56458070,363054750.0,8397402.62,8397402.62,-0.00314,-0.00314,36.910677,35.22565,1,2021-10-21,1,0,0.0,6.37,-0.00314
600986,2023-04-11,6.32,6.99,6.26,6.86,103006465,697852744.0,9071839.68,9071839.68,0.080315,0.080315,39.875157,38.054797,1,2021-10-21,1,0,0.0,6.35,0.080315
600986,2023-04-12,6.82,7.37,6.78,7.15,133354081,947569386.0,9455343.1,9455343.1,0.042274,0.042274,41.560841,39.663527,1,2021-10-21,1,0,0.0,6.86,0.042274
600986,2023-04-13,7.23,7.44,7.02,7.06,106656382,773083290.0,9336324.8,9336324.8,-0.012587,-0.012587,41.037698,39.164266,1,2021-10-21,1,0,0.0,7.15,-0.012587
600986,2023-04-14,7.18,7.18,6.6,6.85,76002063,523257827.0,9058615.42,9058615.42,-0.029745,-0.029745,39.81703,37.999323,1,2021-10-21,1,0,0.0,7.06,-0.029745
600986,2023-04-17,6.87,6.88,6.45,6.62,60069485,396410409.0,8754457.53,8754457.53,-0.033577,-0.033577,38.480108,36.723433,1,2021-10-21,1,0,0.0,6.85,-0.033577
600986,2023-04-18,6.62,6.62,6.39,6.48,51910224,335422951.0,8569317.95,8569317.95,-0.021148,-0.021148,37.666329,35.946805,1,2021-10-21,1,0,0.0,6.62,-0.021148
600986,2023-04-19,6.46,6.73,6.46,6.53,56870844,375622591.0,8635439.23,8635439.23,0.007716,0.007716,37.956964,36.224172,1,2021-10-21,1,0,0.0,6.48,0.007716
600986,2023-04-20,6.5,6.87,6.48,6.84,67203702,453169047.0,9045391.17,9045391.17,0.047473,0.047473,39.758903,37.943849,1,2021-10-21,1,0,0.0,6.53,0.047473
600986,2023-04-21,6.76,6.84,6.33,6.34,63606963,416076377.0,8384178.36,8384178.36,-0.073099,-0.073099,36.85255,35.170176,1,2021-10-21,1,0,0.0,6.84,-0.073099
600986,2023-04-24,6.37,6.68,6.36,6.5,65681629,427525725.0,8595766.46,8595766.46,0.025237,0.025237,37.782583,36.057751,1,2021-10-21,1,0,0.0,6.34,0.025237
600986,2023-04-25,6.55,7.15,6.55,7.15,119272353,844512897.0,9455343.1,9455343.1,0.1,0.1,41.560841,39.663526,1,2021-10-21,1,0,0.0,6.5,0.1
600986,2023-04-26,7.28,7.4,6.67,6.93,190656924,1332587587.0,9164409.47,9164409.47,-0.030769,-0.030769,40.282046,38.44311,1,2021-10-21,1,0,0.0,7.15,-0.030769
600986,2023-04-27,6.83,6.98,6.45,6.63,120075950,804622203.0,8767681.79,8767681.79,-0.04329,-0.04329,38.538234,36.778906,1,2021-10-21,1,0,0.0,6.93,-0.04329
600986,2023-04-28,6.54,7.27,6.47,7.2,145589190,1020820034.0,9521464.38,9521464.38,0.085973,0.085973,41.851476,39.940893,1,2021-10-21,1,0,0.0,6.63,0.085973
