Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002662,2023-04-03,3.67,3.77,3.64,3.68,23701402,87513619.32,5519930.45,5520000.0,0.002725,0.002725,17.557633,14.719932,4,2020-06-30,1,0,0.0,3.67,0.002725
002662,2023-04-04,3.69,3.69,3.57,3.61,24045400,86917661.0,5414931.77,5415000.0,-0.019022,-0.019022,17.223656,14.439933,4,2020-06-30,1,0,0.0,3.68,-0.019022
002662,2023-04-06,3.6,3.6,3.46,3.46,27397200,96106468.0,5189934.61,5190000.0,-0.041551,-0.041551,16.507992,13.839936,4,2020-06-30,1,0,0.0,3.61,-0.041551
002662,2023-04-07,3.47,3.49,3.44,3.47,18222800,63169875.0,5204934.42,5205000.0,0.00289,0.00289,16.555703,13.879936,4,2020-06-30,1,0,0.0,3.46,0.00289
002662,2023-04-10,3.48,3.5,3.38,3.39,21299000,72644580.0,5084935.93,5085000.0,-0.023055,-0.023055,16.174015,13.559937,4,2020-06-30,1,0,0.0,3.47,-0.023055
002662,2023-04-11,3.39,3.4,3.35,3.39,13872719,46850269.03,5084935.93,5085000.0,0.0,0.0,16.174015,13.559937,4,2020-06-30,1,0,0.0,3.39,0.0
002662,2023-04-12,3.39,3.43,3.37,3.41,13988254,47591910.14,5114935.55,5115000.0,0.0059,0.0059,16.269437,13.639937,4,2020-06-30,1,0,0.0,3.39,0.0059
002662,2023-04-13,3.42,3.42,3.37,3.38,13172800,44662928.0,5069936.12,5070000.0,-0.008798,-0.008798,16.126304,13.519938,4,2020-06-30,1,0,0.0,3.41,-0.008798
002662,2023-04-14,3.39,3.39,3.35,3.37,18386276,61963036.51,5054936.31,5055000.0,-0.002959,-0.002959,16.078593,13.479938,4,2020-06-30,1,0,0.0,3.38,-0.002959
002662,2023-04-17,3.38,3.43,3.35,3.43,16020190,54490504.2,5144935.17,5145000.0,0.017804,0.017804,16.364859,13.719937,4,2020-06-30,1,0,0.0,3.37,0.017804
002662,2023-04-18,3.4,3.42,3.38,3.41,11587510,39379770.0,5114935.55,5115000.0,-0.005831,-0.005831,16.269437,13.639937,4,2020-06-30,1,0,0.0,3.43,-0.005831
002662,2023-04-19,3.39,3.42,3.37,3.4,11703200,39699625.0,5099935.74,5100000.0,-0.002933,-0.002933,16.221726,13.599937,4,2020-06-30,1,0,0.0,3.41,-0.002933
002662,2023-04-20,3.39,3.41,3.33,3.35,13652500,45784997.0,5024936.69,5025000.0,-0.014706,-0.014706,15.983171,13.399938,4,2020-06-30,1,0,0.0,3.4,-0.014706
002662,2023-04-21,3.37,3.44,3.33,3.34,27423700,92865066.0,5009936.87,5010000.0,-0.002985,-0.002985,15.93546,13.359938,4,2020-06-30,1,0,0.0,3.35,-0.002985
002662,2023-04-24,3.36,3.4,3.25,3.38,22547857,75183688.47,5069936.12,5070000.0,0.011976,0.011976,16.126304,13.519937,4,2020-06-30,1,0,0.0,3.34,0.011976
