Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600321,2023-04-20,1.67,1.67,1.62,1.63,11121303,18236905.0,2462196.5,2462196.5,-0.029762,-0.029762,12.72053,11.018733,1,2018-03-14,1,0,0.0,1.68,-0.029762
600321,2023-04-21,1.62,1.65,1.61,1.62,8045400,13105301.0,2447091.0,2447091.0,-0.006135,-0.006135,12.64249,10.951133,1,2018-03-14,1,0,0.0,1.63,-0.006135
600321,2023-04-24,1.62,1.63,1.55,1.61,8003200,12733220.0,2431985.5,2431985.5,-0.006173,-0.006173,12.56445,10.883533,1,2018-03-14,1,0,0.0,1.62,-0.006173
600321,2023-04-25,1.6,1.61,1.56,1.6,11644800,18453897.0,2416880.0,2416880.0,-0.006211,-0.006211,12.48641,10.815933,1,2018-03-14,1,0,0.0,1.61,-0.006211
600321,2023-04-26,1.59,1.63,1.58,1.63,5783800,9301511.0,2462196.5,2462196.5,0.01875,0.01875,12.72053,11.018732,1,2018-03-14,1,0,0.0,1.6,0.01875
600321,2023-04-27,1.63,1.64,1.6,1.62,5490100,8921793.0,2447091.0,2447091.0,-0.006135,-0.006135,12.64249,10.951132,1,2018-03-14,1,0,0.0,1.63,-0.006135
600321,2023-04-28,1.68,1.75,1.67,1.73,32662583,56213171.0,2613251.5,2613251.5,0.067901,0.067901,13.500931,11.694727,1,2018-03-14,1,0,0.0,1.62,0.067901
600321,2023-05-04,1.71,1.81,1.71,1.78,25279643,44935613.0,2688779.0,2688779.0,0.028902,0.028902,13.891131,12.032725,1,2018-03-14,1,0,0.0,1.73,0.028902
600321,2023-05-05,1.77,1.81,1.77,1.8,16057427,28751358.0,2718990.0,2718990.0,0.011236,0.011236,14.047211,12.167924,1,2018-03-14,1,0,0.0,1.78,0.011236
600321,2023-05-08,1.81,1.82,1.78,1.79,13477802,24137620.0,2703884.5,2703884.5,-0.005556,-0.005556,13.969171,12.100324,1,2018-03-14,1,0,0.0,1.8,-0.005556
600321,2023-05-09,1.79,1.81,1.77,1.78,11286900,20153808.0,2688779.0,2688779.0,-0.005587,-0.005587,13.891131,12.032724,1,2018-03-14,1,0,0.0,1.79,-0.005587
600321,2023-05-10,1.77,1.78,1.74,1.75,6937836,12203093.0,2643462.5,2643462.5,-0.016854,-0.016854,13.657011,11.829925,1,2018-03-14,1,0,0.0,1.78,-0.016854
600321,2023-05-11,1.76,1.81,1.75,1.79,9166639,16379960.0,2703884.5,2703884.5,0.022857,0.022857,13.969171,12.100323,1,2018-03-14,1,0,0.0,1.75,0.022857
600321,2023-05-12,1.78,1.8,1.77,1.78,5201766,9273331.0,2688779.0,2688779.0,-0.005587,-0.005587,13.891131,12.032723,1,2018-03-14,1,0,0.0,1.79,-0.005587
600321,2023-05-15,1.78,1.79,1.74,1.79,11425100,20190119.0,2703884.5,2703884.5,0.005618,0.005618,13.969171,12.100323,1,2018-03-14,1,0,0.0,1.78,0.005618
600321,2023-05-16,1.79,1.79,1.75,1.75,7257300,12762911.0,2643462.5,2643462.5,-0.022346,-0.022346,13.657011,11.829925,1,2018-03-14,1,0,0.0,1.79,-0.022346
600321,2023-05-17,1.76,1.78,1.74,1.78,6637600,11733654.0,2688779.0,2688779.0,0.017143,0.017143,13.891131,12.032724,1,2018-03-14,1,0,0.0,1.75,0.017143
600321,2023-05-18,1.78,1.78,1.75,1.77,6275200,11081501.0,2673673.5,2673673.5,-0.005618,-0.005618,13.813091,11.965124,1,2018-03-14,1,0,0.0,1.78,-0.005618
600321,2023-05-19,1.77,1.79,1.73,1.78,7691595,13550607.0,2688779.0,2688779.0,0.00565,0.00565,13.891131,12.032724,1,2018-03-14,1,0,0.0,1.77,0.00565
600321,2023-05-22,1.77,1.78,1.74,1.77,8383900,14758445.0,2673673.5,2673673.5,-0.005618,-0.005618,13.813091,11.965124,1,2018-03-14,1,0,0.0,1.78,-0.005618
600321,2023-05-23,1.76,1.77,1.7,1.72,14382900,24983813.0,2598146.0,2598146.0,-0.028249,-0.028249,13.422891,11.627126,1,2018-03-14,1,0,0.0,1.77,-0.028249
600321,2023-05-24,1.72,1.73,1.7,1.72,8060000,13835389.0,2598146.0,2598146.0,0.0,0.0,13.422891,11.627126,1,2018-03-14,1,0,0.0,1.72,0.0
600321,2023-05-25,1.72,1.72,1.69,1.7,8978100,15287277.0,2567935.0,2567935.0,-0.011628,-0.011628,13.266811,11.491927,1,2018-03-14,1,0,0.0,1.72,-0.011628
600321,2023-05-26,1.71,1.78,1.69,1.71,10943700,18806405.0,2583040.5,2583040.5,0.005882,0.005882,13.344851,11.559527,1,2018-03-14,1,0,0.0,1.7,0.005882
600321,2023-05-29,1.71,1.73,1.66,1.66,11019200,18623352.0,2507513.0,2507513.0,-0.02924,-0.02924,12.954651,11.221529,1,2018-03-14,1,0,0.0,1.71,-0.02924
600321,2023-05-30,1.66,1.68,1.65,1.68,8191100,13663311.0,2537724.0,2537724.0,0.012048,0.012048,13.110731,11.356728,1,2018-03-14,1,0,0.0,1.66,0.012048
600321,2023-05-31,1.67,1.71,1.66,1.67,7092504,11908910.0,2522618.5,2522618.5,-0.005952,-0.005952,13.032691,11.289128,1,2018-03-14,1,0,0.0,1.68,-0.005952
600321,2023-06-01,1.66,1.68,1.63,1.66,9063808,15028123.0,2507513.0,2507513.0,-0.005988,-0.005988,12.954651,11.221528,1,2018-03-14,1,0,0.0,1.67,-0.005988
600321,2023-06-02,1.67,1.7,1.66,1.69,10234600,17199717.0,2552829.5,2552829.5,0.018072,0.018072,13.188771,11.424327,1,2018-03-14,1,0,0.0,1.66,0.018072
