Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300506,2023-04-03,6.87,7.4,6.85,7.29,25333909,180724834.29,4173652.25,5070898.99,0.051948,0.051948,35.341002,34.627375,16,2022-07-05,1,0,0.0,6.93,0.051948
300506,2023-04-04,7.34,7.49,7.26,7.32,15934708,117006415.52,4190827.78,5091766.89,0.004115,0.004115,35.486438,34.769874,16,2022-07-05,1,0,0.0,7.29,0.004115
300506,2023-04-06,7.37,7.37,7.12,7.19,8852450,63643064.14,4116400.51,5001339.33,-0.01776,-0.01776,34.856214,34.152376,16,2022-07-05,1,0,0.0,7.32,-0.01776
300506,2023-04-07,7.23,7.31,7.16,7.21,5404340,39010968.5,4127850.86,5015251.26,0.002782,0.002782,34.953171,34.247376,16,2022-07-05,1,0,0.0,7.19,0.002782
300506,2023-04-10,7.17,7.23,7.04,7.1,9267270,66012280.6,4064873.94,4938735.64,-0.015257,-0.015257,34.419905,33.724878,16,2022-07-05,1,0,0.0,7.21,-0.015257
300506,2023-04-11,7.1,7.19,6.97,7.17,9359294,66330906.22,4104950.16,4987427.4,0.009859,0.009859,34.759256,34.057377,16,2022-07-05,1,0,0.0,7.1,0.009859
300506,2023-04-12,7.15,7.22,7.08,7.15,7458940,53179617.6,4093499.81,4973515.47,-0.002789,-0.002789,34.662299,33.962377,16,2022-07-05,1,0,0.0,7.17,-0.002789
300506,2023-04-13,7.15,7.18,7.0,7.05,6577165,46664140.4,4036248.06,4903955.81,-0.013986,-0.013986,34.177512,33.487379,16,2022-07-05,1,0,0.0,7.15,-0.013986
300506,2023-04-14,7.02,7.12,6.97,7.03,6343115,44592021.6,4024797.72,4890043.88,-0.002837,-0.002837,34.080555,33.392379,16,2022-07-05,1,0,0.0,7.05,-0.002837
300506,2023-04-17,7.07,7.18,6.76,6.78,19383950,134768364.3,3881668.35,4716144.74,-0.035562,-0.035562,32.868586,32.204883,16,2022-07-05,1,0,0.0,7.03,-0.035562
300506,2023-04-18,6.8,6.8,6.01,6.16,32440905,201702579.4,3526707.53,4284874.87,-0.091445,-0.091445,29.862904,29.259894,16,2022-07-05,1,0,0.0,6.78,-0.091445
300506,2023-04-19,6.17,6.27,6.1,6.23,9545656,59111699.26,3566783.75,4333566.62,0.011364,0.011364,30.202255,29.592393,16,2022-07-05,1,0,0.0,6.16,0.011364
300506,2023-04-20,6.21,6.56,6.18,6.55,14524890,92958085.64,3749989.34,4556157.53,0.051364,0.051364,31.753575,31.112388,16,2022-07-05,1,0,0.0,6.23,0.051364
