Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001331,2023-04-03,29.49,29.88,29.46,29.76,671340,19985612.4,892800.0,3571200.0,0.009156,0.009156,29.76,29.76,4,2022-09-08,1,0,0.0,29.49,0.009156
001331,2023-04-04,29.87,29.9,29.31,29.45,735020,21720125.8,883500.0,3534000.0,-0.010417,-0.010417,29.45,29.45,4,2022-09-08,1,0,0.0,29.76,-0.010417
001331,2023-04-06,29.44,29.44,29.01,29.26,565252,16495744.5,877800.0,3511200.0,-0.006452,-0.006452,29.26,29.26,4,2022-09-08,1,0,0.0,29.45,-0.006452
001331,2023-04-07,29.19,29.45,29.14,29.45,581224,17072368.41,883500.0,3534000.0,0.006494,0.006494,29.45,29.45,4,2022-09-08,1,0,0.0,29.26,0.006494
001331,2023-04-10,29.5,29.5,29.07,29.13,604643,17690223.85,873900.0,3495600.0,-0.010866,-0.010866,29.13,29.13,4,2022-09-08,1,0,0.0,29.45,-0.010866
001331,2023-04-11,29.16,29.33,28.83,28.96,620464,17963028.6,868800.0,3475200.0,-0.005836,-0.005836,28.96,28.96,4,2022-09-08,1,0,0.0,29.13,-0.005836
001331,2023-04-12,28.97,29.11,28.89,29.02,457244,13251969.22,870600.0,3482400.0,0.002072,0.002072,29.02,29.02,4,2022-09-08,1,0,0.0,28.96,0.002072
001331,2023-04-13,29.01,29.53,28.5,28.96,797425,23193988.2,868800.0,3475200.0,-0.002068,-0.002068,28.96,28.96,4,2022-09-08,1,0,0.0,29.02,-0.002068
001331,2023-04-14,28.94,29.18,28.73,28.8,698635,20159468.35,864000.0,3456000.0,-0.005525,-0.005525,28.8,28.8,4,2022-09-08,1,0,0.0,28.96,-0.005525
001331,2023-04-17,28.8,29.11,28.8,29.0,477872,13836877.52,870000.0,3480000.0,0.006944,0.006944,29.0,29.0,4,2022-09-08,1,0,0.0,28.8,0.006944
001331,2023-04-18,29.02,29.08,28.88,28.94,383568,11094273.72,868200.0,3472800.0,-0.002069,-0.002069,28.94,28.94,4,2022-09-08,1,0,0.0,29.0,-0.002069
001331,2023-04-19,29.0,29.01,28.57,28.6,737900,21178120.0,858000.0,3432000.0,-0.011748,-0.011748,28.6,28.6,4,2022-09-08,1,0,0.0,28.94,-0.011748
001331,2023-04-20,28.61,28.66,27.9,27.91,958720,26917321.62,837300.0,3349200.0,-0.024126,-0.024126,27.91,27.91,4,2022-09-08,1,0,0.0,28.6,-0.024126
001331,2023-04-21,27.95,28.1,26.92,27.04,1200136,32822826.72,811200.0,3244800.0,-0.031172,-0.031172,27.04,27.04,4,2022-09-08,1,0,0.0,27.91,-0.031172
001331,2023-04-24,26.98,27.25,26.58,27.14,689340,18567415.0,814200.0,3256800.0,0.003698,0.003698,27.14,27.14,4,2022-09-08,1,0,0.0,27.04,0.003698
001331,2023-04-25,27.06,27.25,26.24,26.44,924463,24709274.16,793200.0,3172800.0,-0.025792,-0.025792,26.44,26.44,4,2022-09-08,1,0,0.0,27.14,-0.025792
001331,2023-04-26,26.44,27.48,26.41,27.48,879729,23871416.55,824400.0,3297600.0,0.039334,0.039334,27.48,27.48,4,2022-09-08,1,0,0.0,26.44,0.039334
001331,2023-04-27,25.46,25.99,25.35,25.54,1633751,41853642.22,766200.0,3064800.0,-0.070597,-0.070597,25.54,25.54,4,2022-09-08,1,0,0.0,27.48,-0.070597
001331,2023-04-28,25.5,25.83,25.37,25.7,742900,19067459.0,771000.0,3084000.0,0.006265,0.006265,25.7,25.7,4,2022-09-08,1,0,0.0,25.54,0.006265
001331,2023-05-04,25.6,26.17,25.6,26.12,673774,17494212.6,783600.0,3134400.0,0.016342,0.016342,26.12,26.12,4,2022-09-08,1,0,0.0,25.7,0.016342
001331,2023-05-05,26.39,26.39,25.34,25.35,894685,22872655.3,760500.0,3042000.0,-0.029479,-0.029479,25.35,25.35,4,2022-09-08,1,0,0.0,26.12,-0.029479
001331,2023-05-08,25.35,25.63,25.22,25.4,667227,16947721.5,762000.0,3048000.0,0.001972,0.001972,25.4,25.4,4,2022-09-08,1,0,0.0,25.35,0.001972
001331,2023-05-09,25.41,25.58,25.25,25.3,472240,11991728.2,759000.0,3036000.0,-0.003937,-0.003937,25.3,25.3,4,2022-09-08,1,0,0.0,25.4,-0.003937
001331,2023-05-10,25.25,25.42,24.91,25.23,449855,11340107.75,756900.0,3027600.0,-0.002767,-0.002767,25.23,25.23,4,2022-09-08,1,0,0.0,25.3,-0.002767
001331,2023-05-11,25.24,25.68,25.24,25.57,563200,14395095.15,767100.0,3068400.0,0.013476,0.013476,25.57,25.57,4,2022-09-08,1,0,0.0,25.23,0.013476
001331,2023-05-12,25.57,25.77,25.38,25.43,504953,12920180.83,762900.0,3051600.0,-0.005475,-0.005475,25.43,25.43,4,2022-09-08,1,0,0.0,25.57,-0.005475
001331,2023-05-15,25.5,25.85,25.39,25.83,585741,15033689.3,774900.0,3099600.0,0.015729,0.015729,25.83,25.83,4,2022-09-08,1,0,0.0,25.43,0.015729
001331,2023-05-16,25.86,25.92,25.62,25.67,437155,11257115.9,770100.0,3080400.0,-0.006194,-0.006194,25.67,25.67,4,2022-09-08,1,0,0.0,25.83,-0.006194
001331,2023-05-17,25.64,25.92,25.57,25.92,462591,11930642.58,777600.0,3110400.0,0.009739,0.009739,25.92,25.92,4,2022-09-08,1,0,0.0,25.67,0.009739
001331,2023-05-18,25.92,26.06,25.83,25.94,337000,8742874.0,778200.0,3112800.0,0.000772,0.000772,25.94,25.94,4,2022-09-08,1,0,0.0,25.92,0.000772
001331,2023-05-19,25.8,26.0,25.65,25.77,330175,8509482.25,773100.0,3092400.0,-0.006554,-0.006554,25.77,25.77,4,2022-09-08,1,0,0.0,25.94,-0.006554
