Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000958,2023-04-03,4.28,4.33,4.27,4.33,11632397,50096421.35,23309795.06,23310202.19,0.009324,0.009324,20.268618,18.268228,4,2023-01-09,1,0,0.0,4.29,0.009324
000958,2023-04-04,4.33,4.34,4.26,4.29,14683100,62970369.0,23094462.08,23094865.45,-0.009238,-0.009238,20.081379,18.099468,4,2023-01-09,1,0,0.0,4.33,-0.009238
000958,2023-04-06,4.27,4.31,4.23,4.29,10933800,46764271.0,23094462.08,23094865.45,0.0,0.0,20.081379,18.099468,4,2023-01-09,1,0,0.0,4.29,0.0
000958,2023-04-07,4.29,4.32,4.29,4.31,7877902,33919066.6,23202128.57,23202533.82,0.004662,0.004662,20.174998,18.183848,4,2023-01-09,1,0,0.0,4.29,0.004662
000958,2023-04-10,4.31,4.32,4.27,4.28,9750502,41780876.44,23040628.84,23041031.27,-0.006961,-0.006961,20.034569,18.057278,4,2023-01-09,1,0,0.0,4.31,-0.006961
000958,2023-04-11,4.26,4.28,4.23,4.25,9909402,42121960.5,22879129.1,22879528.71,-0.007009,-0.007009,19.89414,17.930708,4,2023-01-09,1,0,0.0,4.28,-0.007009
000958,2023-04-12,4.25,4.28,4.24,4.28,9023994,38431135.17,23040628.84,23041031.27,0.007059,0.007059,20.034569,18.057278,4,2023-01-09,1,0,0.0,4.25,0.007059
000958,2023-04-13,4.28,4.33,4.26,4.27,11186116,48018823.76,22986795.59,22987197.08,-0.002336,-0.002336,19.987759,18.015088,4,2023-01-09,1,0,0.0,4.28,-0.002336
000958,2023-04-14,4.27,4.33,4.26,4.32,11798893,50698651.76,23255961.82,23256368.01,0.01171,0.01171,20.221808,18.226038,4,2023-01-09,1,0,0.0,4.27,0.01171
000958,2023-04-17,4.31,4.37,4.31,4.37,13639000,59323220.0,23525128.04,23525538.93,0.011574,0.011574,20.455857,18.436988,4,2023-01-09,1,0,0.0,4.32,0.011574
000958,2023-04-18,4.38,4.38,4.34,4.37,11378125,49615243.0,23525128.04,23525538.93,0.0,0.0,20.455857,18.436988,4,2023-01-09,1,0,0.0,4.37,0.0
000958,2023-04-19,4.37,4.38,4.31,4.32,8195687,35528887.71,23255961.82,23256368.01,-0.011442,-0.011442,20.221808,18.226038,4,2023-01-09,1,0,0.0,4.37,-0.011442
000958,2023-04-20,4.33,4.33,4.25,4.27,9148203,39082875.8,22986795.59,22987197.08,-0.011574,-0.011574,19.987759,18.015088,4,2023-01-09,1,0,0.0,4.32,-0.011574
000958,2023-04-21,4.27,4.29,4.18,4.2,13571020,57386329.2,22609962.88,22610357.78,-0.016393,-0.016393,19.660091,17.719759,4,2023-01-09,1,0,0.0,4.27,-0.016393
000958,2023-04-24,4.2,4.22,4.13,4.21,9404800,39367034.8,22663796.12,22664191.97,0.002381,0.002381,19.706901,17.761949,4,2023-01-09,1,0,0.0,4.2,0.002381
000958,2023-04-25,4.21,4.22,4.1,4.16,12480600,51808950.0,22394629.9,22395021.04,-0.011876,-0.011876,19.472852,17.550999,4,2023-01-09,1,0,0.0,4.21,-0.011876
000958,2023-04-26,4.14,4.19,4.12,4.18,10419242,43362285.38,22502296.39,22502689.41,0.004808,0.004808,19.566471,17.635379,4,2023-01-09,1,0,0.0,4.16,0.004808
000958,2023-04-27,4.19,4.22,4.15,4.22,9892308,41431180.66,22717629.37,22718026.15,0.009569,0.009569,19.75371,17.804139,4,2023-01-09,1,0,0.0,4.18,0.009569
000958,2023-04-28,4.27,4.3,4.23,4.3,10836102,46233778.29,23148295.33,23148699.64,0.018957,0.018957,20.128188,18.141658,4,2023-01-09,1,0,0.0,4.22,0.018957
000958,2023-05-04,4.27,4.39,4.27,4.38,19524196,85120938.96,23578961.29,23579373.12,0.018605,0.018605,20.502666,18.479177,4,2023-01-09,1,0,0.0,4.3,0.018605
000958,2023-05-05,4.4,4.41,4.36,4.4,15159250,66547408.82,23686627.78,23687041.49,0.004566,0.004566,20.596285,18.563557,4,2023-01-09,1,0,0.0,4.38,0.004566
000958,2023-05-08,4.43,4.52,4.41,4.5,24678400,110671750.0,24224960.23,24225383.34,0.022727,0.022727,21.064382,18.985456,4,2023-01-09,1,0,0.0,4.4,0.022727
