Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688519,2023-04-03,26.54,27.93,26.2,27.68,2491858,67510875.0,2544060.63,6497924.29,0.044923,0.044923,28.081885,27.679973,32,2022-09-06,1,0,0.0,26.49,0.044923
688519,2023-04-04,27.38,27.77,26.98,27.44,1869754,51108910.0,2522002.31,6441583.9,-0.008671,-0.008671,27.8384,27.439973,32,2022-09-06,1,0,0.0,27.68,-0.008671
688519,2023-04-06,27.71,30.8,27.06,29.67,5317056,155173923.0,2726960.95,6965079.97,0.081268,0.081268,30.100777,29.669971,32,2022-09-06,1,0,0.0,27.44,0.081268
688519,2023-04-07,29.67,29.98,28.69,28.94,2771887,80392213.0,2659866.86,6793711.3,-0.024604,-0.024604,29.360178,28.939972,32,2022-09-06,1,0,0.0,29.67,-0.024604
688519,2023-04-10,29.2,29.78,28.0,28.26,3149955,90806553.0,2597368.26,6634080.22,-0.023497,-0.023497,28.670305,28.259973,32,2022-09-06,1,0,0.0,28.94,-0.023497
688519,2023-04-11,28.6,28.6,27.44,27.86,1838456,51502007.0,2560604.38,6540179.58,-0.014154,-0.014154,28.264497,27.859973,32,2022-09-06,1,0,0.0,28.26,-0.014154
688519,2023-04-12,28.18,28.88,27.65,28.32,1748569,49541094.0,2602882.85,6648165.31,0.016511,0.016511,28.731176,28.319973,32,2022-09-06,1,0,0.0,27.86,0.016511
688519,2023-04-13,28.3,28.37,26.68,26.9,2740914,74668112.0,2472371.06,6314818.04,-0.050141,-0.050141,27.290559,26.899974,32,2022-09-06,1,0,0.0,28.32,-0.050141
688519,2023-04-14,27.25,27.89,26.38,27.37,1941593,52690923.0,2515568.63,6425151.29,0.017472,0.017472,27.767383,27.369974,32,2022-09-06,1,0,0.0,26.9,0.017472
688519,2023-04-17,27.16,27.79,26.41,26.45,2569071,68711818.0,2431011.7,6209179.82,-0.033613,-0.033613,26.834026,26.449975,32,2022-09-06,1,0,0.0,27.37,-0.033613
688519,2023-04-18,26.51,26.6,25.36,25.95,2099010,54205848.0,2385056.84,6091804.02,-0.018904,-0.018904,26.326767,25.949975,32,2022-09-06,1,0,0.0,26.45,-0.018904
688519,2023-04-19,26.0,28.69,26.0,27.12,3854680,105365451.0,2492591.2,6366463.39,0.045087,0.045087,27.513754,27.119974,32,2022-09-06,1,0,0.0,25.95,0.045087
688519,2023-04-20,26.99,28.35,26.84,28.1,2600444,72263430.0,2582662.71,6596519.96,0.036136,0.036136,28.507983,28.099973,32,2022-09-06,1,0,0.0,27.12,0.036136
688519,2023-04-21,28.0,28.0,24.8,24.8,3953154,102587032.0,2279360.68,5821839.68,-0.117438,-0.117438,25.16007,24.799976,32,2022-09-06,1,0,0.0,28.1,-0.117438
688519,2023-04-24,24.98,25.23,23.66,23.96,2721758,66056071.0,2202156.53,5624648.34,-0.033871,-0.033871,24.307874,23.959977,32,2022-09-06,1,0,0.0,24.8,-0.033871
688519,2023-04-25,24.1,24.1,22.16,22.5,3237704,73451696.0,2067968.36,5281911.0,-0.060935,-0.060935,22.826676,22.499978,32,2022-09-06,1,0,0.0,23.96,-0.060935
688519,2023-04-26,22.73,23.24,21.8,21.93,2865847,64297666.0,2015579.83,5148102.59,-0.025333,-0.025333,22.2484,21.929979,32,2022-09-06,1,0,0.0,22.5,-0.025333
688519,2023-04-27,22.28,22.61,21.75,21.89,1501072,33237128.0,2011903.44,5138712.52,-0.001824,-0.001824,22.207819,21.889979,32,2022-09-06,1,0,0.0,21.93,-0.001824
688519,2023-04-28,22.05,22.5,21.88,22.1,1473311,32638542.0,2031204.48,5188010.36,0.009593,0.009593,22.420868,22.099979,32,2022-09-06,1,0,0.0,21.89,0.009593
688519,2023-05-04,22.0,22.08,20.72,21.03,2058461,43573107.0,1932861.1,4936826.15,-0.048416,-0.048416,21.335333,21.02998,32,2022-09-06,1,0,0.0,22.1,-0.048416
688519,2023-05-05,21.11,21.2,20.19,20.4,1859902,38272188.0,1874957.98,4788932.64,-0.029957,-0.029957,20.696186,20.399981,32,2022-09-06,1,0,0.0,21.03,-0.029957
688519,2023-05-08,20.35,20.75,20.08,20.31,1670594,34001368.0,1866686.11,4767805.0,-0.004412,-0.004412,20.604879,20.309981,32,2022-09-06,1,0,0.0,20.4,-0.004412
688519,2023-05-09,20.54,20.54,19.91,20.14,1334108,26922263.0,1851061.46,4727897.22,-0.00837,-0.00837,20.432411,20.139981,32,2022-09-06,1,0,0.0,20.31,-0.00837
688519,2023-05-10,20.16,20.23,19.45,19.81,1284480,25458828.0,1820731.26,4650429.2,-0.003973,-0.016386,20.351233,19.809967,32,2022-09-06,1,0,0.0,19.9,-0.004523
688519,2023-05-11,19.93,20.44,19.93,20.18,1116760,22597138.0,1854737.85,4737287.29,0.018677,0.018677,20.731342,20.179966,32,2022-09-06,1,0,0.0,19.81,0.018677
688519,2023-05-12,20.35,20.49,19.7,19.73,1050668,20961933.0,1813378.48,4631649.07,-0.022299,-0.022299,20.269047,19.729967,32,2022-09-06,1,0,0.0,20.18,-0.022299
688519,2023-05-15,19.84,20.14,19.54,20.06,1171029,23270288.0,1843708.68,4709117.1,0.016726,0.016726,20.608063,20.059966,32,2022-09-06,1,0,0.0,19.73,0.016726
688519,2023-05-16,20.19,20.19,19.68,19.83,1420731,28301836.0,1822569.45,4655124.23,-0.011466,-0.011466,20.371779,19.829966,32,2022-09-06,1,0,0.0,20.06,-0.011466
688519,2023-05-17,19.8,20.65,19.8,20.59,1320667,26911050.0,1892420.83,4833535.44,0.038326,0.038326,21.152543,20.589965,32,2022-09-06,1,0,0.0,19.83,0.038326
688519,2023-05-18,20.66,21.08,20.34,21.0,1231143,25648669.0,1930103.81,4929783.6,0.019913,0.019913,21.573745,20.999964,32,2022-09-06,1,0,0.0,20.59,0.019913
688519,2023-05-19,20.9,21.87,20.89,21.64,1765865,38048270.0,1988926.02,5080024.62,0.030476,0.030476,22.231231,21.639963,32,2022-09-06,1,0,0.0,21.0,0.030476
688519,2023-05-22,21.32,22.29,21.3,22.0,1219836,26787606.0,2022013.51,5164535.2,0.016636,0.016636,22.601067,21.999962,32,2022-09-06,1,0,0.0,21.64,0.016636
688519,2023-05-23,22.19,22.19,21.76,21.78,1089488,23895192.0,2001793.37,5112889.85,-0.01,-0.01,22.375056,21.779962,32,2022-09-06,1,0,0.0,22.0,-0.01
688519,2023-05-24,21.89,22.58,21.65,22.27,1302985,28975451.0,2046829.13,5227918.13,0.022498,0.022498,22.878443,22.269961,32,2022-09-06,1,0,0.0,21.78,0.022498
688519,2023-05-25,22.03,22.61,21.91,22.51,1203629,26838580.0,2068887.46,5284258.52,0.010777,0.010777,23.125,22.509961,32,2022-09-06,1,0,0.0,22.27,0.010777
688519,2023-05-26,22.74,22.99,22.4,22.83,1144137,26069839.0,2098298.57,5359379.03,0.014216,0.014216,23.453743,22.82996,32,2022-09-06,1,0,0.0,22.51,0.014216
688519,2023-05-29,22.95,23.81,22.85,23.28,1922155,45029826.0,2139657.93,5465017.25,0.019711,0.019711,23.916038,23.279959,32,2022-09-06,1,0,0.0,22.83,0.019711
688519,2023-05-30,23.31,23.84,23.2,23.8,1564923,36887740.0,2187450.98,5587088.08,0.022337,0.022337,24.450245,23.799958,32,2022-09-06,1,0,0.0,23.28,0.022337
688519,2023-05-31,23.81,24.62,23.7,24.49,2461420,59804096.0,2250868.68,5749066.68,0.028992,0.028992,25.159097,24.489957,32,2022-09-06,1,0,0.0,23.8,0.028992
688519,2023-06-01,24.49,24.49,23.52,23.68,1706858,40966712.0,2176421.81,5558917.89,-0.033075,-0.033075,24.326967,23.679958,32,2022-09-06,1,0,0.0,24.49,-0.033075
688519,2023-06-02,23.87,24.4,23.4,24.15,1816751,43560190.0,2219619.38,5669251.14,0.019848,0.019848,24.809808,24.149957,32,2022-09-06,1,0,0.0,23.68,0.019848
