Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688045,2023-04-03,70.0,71.0,69.06,70.75,649741,45611060.0,1083192.41,4885212.43,0.006831,0.006831,70.75,70.75,32,2022-11-28,1,0,0.0,70.27,0.006831
688045,2023-04-04,70.01,72.99,68.12,70.8,1295605,91436842.0,1083957.91,4888664.88,0.000707,0.000707,70.8,70.8,32,2022-11-28,1,0,0.0,70.75,0.000707
688045,2023-04-06,69.53,75.18,69.5,72.5,1283942,93643433.0,1109985.15,5006048.08,0.024011,0.024011,72.5,72.5,32,2022-11-28,1,0,0.0,70.8,0.024011
688045,2023-04-07,72.13,74.37,71.13,71.7,822993,59420811.0,1097737.04,4950808.93,-0.011034,-0.011034,71.7,71.7,32,2022-11-28,1,0,0.0,72.5,-0.011034
688045,2023-04-10,70.99,73.8,69.76,71.33,794688,57041701.0,1092072.29,4925260.82,-0.00516,-0.00516,71.33,71.33,32,2022-11-28,1,0,0.0,71.7,-0.00516
688045,2023-04-11,70.8,75.8,70.8,72.55,1223119,90049488.0,1110750.66,5009500.52,0.017104,0.017104,72.55,72.55,32,2022-11-28,1,0,0.0,71.33,0.017104
688045,2023-04-12,73.0,76.58,70.2,76.3,1475206,109855053.0,1168163.68,5268434.05,0.051688,0.051688,76.3,76.3,32,2022-11-28,1,0,0.0,72.55,0.051688
688045,2023-04-13,77.5,87.8,77.5,79.38,3179498,261738987.0,1215318.91,5481104.78,0.040367,0.040367,79.38,79.38,32,2022-11-28,1,0,0.0,76.3,0.040367
688045,2023-04-14,80.03,84.5,74.38,83.63,2443056,195025229.0,1280387.01,5774562.77,0.05354,0.05354,83.63,83.63,32,2022-11-28,1,0,0.0,79.38,0.05354
688045,2023-04-17,81.95,83.8,75.8,76.26,2279747,180861507.0,1167551.28,5265672.09,-0.088126,-0.088126,76.26,76.26,32,2022-11-28,1,0,0.0,83.63,-0.088126
688045,2023-04-18,76.6,77.45,74.19,74.89,1422260,107518533.0,1146576.38,5171075.04,-0.017965,-0.017965,74.89,74.89,32,2022-11-28,1,0,0.0,76.26,-0.017965
688045,2023-04-19,75.16,76.5,72.28,73.06,1488756,110455727.0,1118558.83,5044715.48,-0.024436,-0.024436,73.06,73.06,32,2022-11-28,1,0,0.0,74.89,-0.024436
688045,2023-04-20,72.92,73.39,68.99,70.81,2081694,147233899.0,1084111.01,4889355.37,-0.030797,-0.030797,70.81,70.81,32,2022-11-28,1,0,0.0,73.06,-0.030797
688045,2023-04-21,70.3,70.7,64.01,64.14,1689316,111787734.0,981992.38,4428798.95,-0.094196,-0.094196,64.14,64.14,32,2022-11-28,1,0,0.0,70.81,-0.094196
688045,2023-04-24,63.13,63.9,58.61,59.77,1605139,97127537.0,915087.07,4127055.08,-0.068132,-0.068132,59.77,59.77,32,2022-11-28,1,0,0.0,64.14,-0.068132
688045,2023-04-25,59.75,59.75,54.99,56.25,1348775,76566637.0,861195.38,3884002.82,-0.058892,-0.058892,56.25,56.25,32,2022-11-28,1,0,0.0,59.77,-0.058892
688045,2023-04-26,54.61,59.28,54.61,58.0,1136561,65843733.0,887988.12,4004838.46,0.031111,0.031111,58.0,58.0,32,2022-11-28,1,0,0.0,56.25,0.031111
688045,2023-04-27,58.13,59.67,56.61,57.76,742139,42947652.0,884313.69,3988266.72,-0.004138,-0.004138,57.76,57.76,32,2022-11-28,1,0,0.0,58.0,-0.004138
688045,2023-04-28,57.76,62.2,57.76,60.3,911277,55424426.0,923201.44,4163651.02,0.043975,0.043975,60.3,60.3,32,2022-11-28,1,0,0.0,57.76,0.043975
688045,2023-05-04,62.65,62.88,59.03,60.2,530500,31962933.0,921670.43,4156746.13,-0.001658,-0.001658,60.2,60.2,32,2022-11-28,1,0,0.0,60.3,-0.001658
688045,2023-05-05,60.0,60.63,57.77,59.5,487340,28817534.0,910953.33,4108411.87,-0.011628,-0.011628,59.5,59.5,32,2022-11-28,1,0,0.0,60.2,-0.011628
688045,2023-05-08,58.36,60.25,57.77,57.8,564579,33148011.0,884926.09,3991028.67,-0.028571,-0.028571,57.8,57.8,32,2022-11-28,1,0,0.0,59.5,-0.028571
688045,2023-05-09,57.7,57.86,55.41,55.42,596643,33554809.0,848487.96,3826692.2,-0.041176,-0.041176,55.42,55.42,32,2022-11-28,1,0,0.0,57.8,-0.041176
688045,2023-05-10,55.02,56.39,54.72,55.29,341376,18891532.0,846497.64,3817715.84,-0.002346,-0.002346,55.29,55.29,32,2022-11-28,1,0,0.0,55.42,-0.002346
688045,2023-05-11,55.06,58.17,55.0,56.75,630357,35626837.0,868850.45,3918527.29,0.026406,0.026406,56.75,56.75,32,2022-11-28,1,0,0.0,55.29,0.026406
688045,2023-05-12,56.44,59.16,56.23,56.33,430083,24819604.0,862420.19,3889526.73,-0.007401,-0.007401,56.33,56.33,32,2022-11-28,1,0,0.0,56.75,-0.007401
688045,2023-05-15,56.96,56.96,55.55,55.8,598319,33548047.0,854305.81,3852930.8,-0.009409,-0.009409,55.8,55.8,32,2022-11-28,1,0,0.0,56.33,-0.009409
688045,2023-05-16,55.79,56.53,54.7,56.34,597328,33273338.0,862573.29,3890217.22,0.009677,0.009677,56.34,56.34,32,2022-11-28,1,0,0.0,55.8,0.009677
688045,2023-05-17,55.61,59.92,55.35,59.55,1263952,73509597.0,911718.84,4111864.32,0.056976,0.056976,59.55,59.55,32,2022-11-28,1,0,0.0,56.34,0.056976
688045,2023-05-18,60.6,60.9,58.29,58.74,813252,48256502.0,899317.62,4055934.68,-0.013602,-0.013602,58.74,58.74,32,2022-11-28,1,0,0.0,59.55,-0.013602
688045,2023-05-19,58.39,63.22,58.0,60.91,1498740,91661050.0,932540.63,4205770.87,0.036942,0.036942,60.91,60.91,32,2022-11-28,1,0,0.0,58.74,0.036942
688045,2023-05-22,60.08,63.5,60.08,62.45,890472,55327406.0,956118.24,4312106.24,0.025283,0.025283,62.45,62.45,32,2022-11-28,1,0,0.0,60.91,0.025283
688045,2023-05-23,62.5,64.5,61.9,62.46,562053,35255657.0,956271.34,4312796.73,0.00016,0.00016,62.46,62.46,32,2022-11-28,1,0,0.0,62.45,0.00016
688045,2023-05-24,60.9,63.0,60.15,61.3,1048731,64576998.0,938511.58,4232699.96,-0.018572,-0.018572,61.3,61.3,32,2022-11-28,1,0,0.0,62.46,-0.018572
688045,2023-05-25,60.87,63.25,60.72,63.0,1284370,80048174.0,964538.82,4350083.16,0.027732,0.027732,63.0,63.0,32,2022-11-28,1,0,0.0,61.3,0.027732
688045,2023-05-26,63.07,67.71,63.07,64.66,1333553,86956268.0,1997622.59,4464704.4,0.026349,0.026349,64.66,64.66,32,2023-05-26,1,0,0.0,63.0,0.026349
688045,2023-05-29,64.82,67.38,64.82,66.0,1335091,88568824.0,2039020.9,4557229.97,0.020724,0.020724,66.0,66.0,32,2023-05-26,1,0,0.0,64.66,0.020724
688045,2023-05-30,65.35,67.67,64.81,67.38,1258280,83696617.0,2081654.97,4652517.51,0.020909,0.020909,67.38,67.38,32,2023-05-26,1,0,0.0,66.0,0.020909
688045,2023-05-31,67.82,68.65,66.39,66.88,1055365,70984719.0,2066207.84,4617993.04,-0.007421,-0.007421,66.88,66.88,32,2023-05-26,1,0,0.0,67.38,-0.007421
688045,2023-06-01,67.74,67.74,65.0,65.37,981485,64790335.0,2019557.51,4513729.14,-0.022578,-0.022578,65.37,65.37,32,2023-05-26,1,0,0.0,66.88,-0.022578
688045,2023-06-02,65.37,66.36,62.6,64.56,873730,55827022.0,1994533.17,4457799.5,-0.012391,-0.012391,64.56,64.56,32,2023-05-26,1,0,0.0,65.37,-0.012391
