Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001283,2023-04-03,56.6,57.96,55.6,57.65,1058350,60268227.0,1153000.0,4719265.84,0.026349,0.026349,57.65,57.65,4,2023-02-24,1,0,0.0,56.17,0.026349
001283,2023-04-04,57.4,57.9,56.56,56.84,683100,39035480.0,1136800.0,4652958.72,-0.01405,-0.01405,56.84,56.84,4,2023-02-24,1,0,0.0,57.65,-0.01405
001283,2023-04-06,56.56,57.43,56.26,57.12,575800,32755761.0,1142400.0,4675879.7,0.004926,0.004926,57.12,57.12,4,2023-02-24,1,0,0.0,56.84,0.004926
001283,2023-04-07,57.12,58.82,56.79,57.38,828150,47952761.0,1147600.0,4697163.47,0.004552,0.004552,57.38,57.38,4,2023-02-24,1,0,0.0,57.12,0.004552
001283,2023-04-10,57.41,57.54,56.34,57.12,625350,35572845.0,1142400.0,4675879.7,-0.004531,-0.004531,57.12,57.12,4,2023-02-24,1,0,0.0,57.38,-0.004531
001283,2023-04-11,57.3,57.8,56.61,56.86,506500,28905816.5,1137200.0,4654595.93,-0.004552,-0.004552,56.86,56.86,4,2023-02-24,1,0,0.0,57.12,-0.004552
001283,2023-04-12,57.25,57.25,56.58,56.79,355849,20211921.26,1135800.0,4648865.69,-0.001231,-0.001231,56.79,56.79,4,2023-02-24,1,0,0.0,56.86,-0.001231
001283,2023-04-13,56.88,57.06,55.81,55.9,393652,22189371.0,1118000.0,4576009.72,-0.015672,-0.015672,55.9,55.9,4,2023-02-24,1,0,0.0,56.79,-0.015672
001283,2023-04-14,56.28,57.27,56.0,57.14,523029,29730409.65,1142800.0,4677516.91,0.022182,0.022182,57.14,57.14,4,2023-02-24,1,0,0.0,55.9,0.022182
001283,2023-04-17,57.5,58.5,56.92,57.59,700100,40511564.0,1151800.0,4714354.2,0.007875,0.007875,57.59,57.59,4,2023-02-24,1,0,0.0,57.14,0.007875
001283,2023-04-18,57.22,58.09,56.52,56.62,480200,27468349.0,1132400.0,4634949.38,-0.016843,-0.016843,56.62,56.62,4,2023-02-24,1,0,0.0,57.59,-0.016843
