Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600649,2023-05-05,3.97,4.07,3.96,4.04,20329593,81624707.0,10219485.56,10219485.56,0.012531,0.012531,61.96963,38.3666,1,2020-04-08,1,0,0.0,3.99,0.012531
600649,2023-05-08,4.06,4.1,4.01,4.08,22347225,90862499.0,10320668.59,10320668.59,0.009901,0.009901,62.583191,38.746467,1,2020-04-08,1,0,0.0,4.04,0.009901
600649,2023-05-09,4.08,4.19,4.08,4.13,30166606,124787334.0,10447147.37,10447147.37,0.012255,0.012255,63.350142,39.221301,1,2020-04-08,1,0,0.0,4.08,0.012255
600649,2023-05-10,4.12,4.2,4.11,4.16,17384358,72261226.0,10523034.64,10523034.64,0.007264,0.007264,63.810313,39.506201,1,2020-04-08,1,0,0.0,4.13,0.007264
600649,2023-05-11,4.17,4.22,4.15,4.18,17812018,74632403.0,10573626.15,10573626.15,0.004808,0.004808,64.117093,39.696135,1,2020-04-08,1,0,0.0,4.16,0.004808
600649,2023-05-12,4.2,4.21,4.14,4.14,13994309,58386772.0,10472443.12,10472443.12,-0.009569,-0.009569,63.503532,39.316268,1,2020-04-08,1,0,0.0,4.18,-0.009569
600649,2023-05-15,4.17,4.26,4.1,4.21,20250708,84456827.0,10649513.42,10649513.42,0.016908,0.016908,64.577263,39.981036,1,2020-04-08,1,0,0.0,4.14,0.016908
600649,2023-05-16,4.23,4.23,4.14,4.15,11263076,47040351.0,10497738.88,10497738.88,-0.014252,-0.014252,63.656922,39.411235,1,2020-04-08,1,0,0.0,4.21,-0.014252
600649,2023-05-17,4.16,4.18,4.1,4.13,11709972,48425340.0,10447147.37,10447147.37,-0.004819,-0.004819,63.350142,39.221301,1,2020-04-08,1,0,0.0,4.15,-0.004819
600649,2023-05-18,4.15,4.15,4.09,4.09,10507342,43175622.0,10345964.34,10345964.34,-0.009685,-0.009685,62.736581,38.841434,1,2020-04-08,1,0,0.0,4.13,-0.009685
600649,2023-05-19,4.09,4.11,4.02,4.04,11032437,44742548.0,10219485.56,10219485.56,-0.012225,-0.012225,61.96963,38.3666,1,2020-04-08,1,0,0.0,4.09,-0.012225
600649,2023-05-22,4.02,4.03,3.97,3.99,11505879,45978524.0,10093006.78,10093006.78,-0.012376,-0.012376,61.202679,37.891766,1,2020-04-08,1,0,0.0,4.04,-0.012376
600649,2023-05-23,4.0,4.02,3.96,3.96,10010100,39945994.0,10017119.51,10017119.51,-0.007519,-0.007519,60.742508,37.606866,1,2020-04-08,1,0,0.0,3.99,-0.007519
600649,2023-05-24,3.97,3.97,3.9,3.9,10482674,41196427.0,9865344.97,9865344.97,-0.015152,-0.015152,59.822167,37.037065,1,2020-04-08,1,0,0.0,3.96,-0.015152
600649,2023-05-25,3.89,3.92,3.83,3.86,14755268,57018229.0,9764161.95,9764161.95,-0.010256,-0.010256,59.208606,36.657198,1,2020-04-08,1,0,0.0,3.9,-0.010256
600649,2023-05-26,3.86,3.91,3.85,3.91,10122586,39239178.0,9890640.73,9890640.73,0.012953,0.012953,59.975557,37.132032,1,2020-04-08,1,0,0.0,3.86,0.012953
600649,2023-05-29,3.91,3.92,3.85,3.88,7413244,28777393.0,9814753.46,9814753.46,-0.007673,-0.007673,59.515386,36.847131,1,2020-04-08,1,0,0.0,3.91,-0.007673
600649,2023-05-30,3.87,3.92,3.84,3.91,8974349,34745143.0,9890640.73,9890640.73,0.007732,0.007732,59.975557,37.132031,1,2020-04-08,1,0,0.0,3.88,0.007732
600649,2023-05-31,3.91,3.93,3.89,3.9,7013685,27387741.0,9865344.97,9865344.97,-0.002558,-0.002558,59.822167,37.037064,1,2020-04-08,1,0,0.0,3.91,-0.002558
600649,2023-06-01,3.9,3.91,3.87,3.89,9678333,37646951.0,9840049.22,9840049.22,-0.002564,-0.002564,59.668777,36.942097,1,2020-04-08,1,0,0.0,3.9,-0.002564
600649,2023-06-02,3.9,3.97,3.89,3.96,9969544,39288269.0,10017119.51,10017119.51,0.017995,0.017995,60.742508,37.606865,1,2020-04-08,1,0,0.0,3.89,0.017995
