Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002314,2023-04-03,3.38,3.44,3.35,3.42,14358200,48976301.0,4576470.57,9260616.19,0.011834,0.011834,8.067277,6.839972,4,2021-01-29,1,0,0.0,3.38,0.011834
002314,2023-04-04,3.42,3.43,3.37,3.38,13345301,45233308.37,4522944.6,9152304.89,-0.011696,-0.011696,7.972923,6.759972,4,2021-01-29,1,0,0.0,3.42,-0.011696
002314,2023-04-06,3.37,3.38,3.33,3.34,13515900,45186303.0,4469418.63,9043993.59,-0.011834,-0.011834,7.878569,6.679972,4,2021-01-29,1,0,0.0,3.38,-0.011834
002314,2023-04-07,3.35,3.45,3.33,3.42,23231702,79419287.86,4576470.57,9260616.19,0.023952,0.023952,8.067277,6.839971,4,2021-01-29,1,0,0.0,3.34,0.023952
002314,2023-04-10,3.43,3.44,3.36,3.37,15530943,52715432.31,4509563.1,9125227.07,-0.01462,-0.01462,7.949334,6.739971,4,2021-01-29,1,0,0.0,3.42,-0.01462
002314,2023-04-11,3.38,3.44,3.36,3.43,17174370,58527013.1,4589852.06,9287694.02,0.017804,0.017804,8.090865,6.85997,4,2021-01-29,1,0,0.0,3.37,0.017804
002314,2023-04-12,3.43,3.47,3.4,3.42,12104173,41392291.76,4576470.57,9260616.19,-0.002915,-0.002915,8.067276,6.83997,4,2021-01-29,1,0,0.0,3.43,-0.002915
002314,2023-04-13,3.42,3.45,3.39,3.43,12378830,42348030.99,4589852.06,9287694.02,0.002924,0.002924,8.090865,6.85997,4,2021-01-29,1,0,0.0,3.42,0.002924
002314,2023-04-14,3.45,3.46,3.39,3.39,14655004,50115598.14,4536326.09,9179382.72,-0.011662,-0.011662,7.996511,6.77997,4,2021-01-29,1,0,0.0,3.43,-0.011662
002314,2023-04-17,3.4,3.42,3.38,3.4,10198323,34611594.74,4549707.58,9206460.54,0.00295,0.00295,8.0201,6.79997,4,2021-01-29,1,0,0.0,3.39,0.00295
002314,2023-04-18,3.41,3.41,3.35,3.36,11282700,38060239.0,4496181.61,9098149.24,-0.011765,-0.011765,7.925746,6.71997,4,2021-01-29,1,0,0.0,3.4,-0.011765
002314,2023-04-19,3.35,3.36,3.27,3.28,17159400,56789540.0,4389129.67,8881526.64,-0.02381,-0.02381,7.737038,6.559971,4,2021-01-29,1,0,0.0,3.36,-0.02381
002314,2023-04-20,3.27,3.28,3.19,3.22,17676353,56945712.66,4308840.71,8719059.69,-0.018293,-0.018293,7.595507,6.439972,4,2021-01-29,1,0,0.0,3.28,-0.018293
002314,2023-04-21,3.25,3.31,3.2,3.22,16356000,52998438.0,4308840.71,8719059.69,0.0,0.0,7.595507,6.439972,4,2021-01-29,1,0,0.0,3.22,0.0
002314,2023-04-24,3.22,3.25,3.13,3.17,13320915,42265903.1,4241933.25,8583670.57,-0.015528,-0.015528,7.477564,6.339972,4,2021-01-29,1,0,0.0,3.22,-0.015528
002314,2023-04-25,3.17,3.18,3.1,3.14,15931947,49973287.11,4201788.77,8502437.09,-0.009464,-0.009464,7.406798,6.279972,4,2021-01-29,1,0,0.0,3.17,-0.009464
002314,2023-04-26,3.13,3.19,3.1,3.17,12141135,38344675.69,4241933.25,8583670.57,0.009554,0.009554,7.477564,6.339972,4,2021-01-29,1,0,0.0,3.14,0.009554
002314,2023-04-27,3.18,3.26,3.15,3.24,13859561,44518061.25,4335603.7,8773215.34,0.022082,0.022082,7.642684,6.479971,4,2021-01-29,1,0,0.0,3.17,0.022082
002314,2023-04-28,3.23,3.28,3.22,3.26,16925660,55059790.6,4362301.48,8827370.99,0.006173,0.006173,7.689861,6.519971,4,2022-12-31,1,0,0.0,3.24,0.006173
002314,2023-05-04,3.38,3.5,3.35,3.46,47571077,164249676.07,4629927.34,9368927.49,0.06135,0.06135,8.161632,6.919969,4,2022-12-31,1,0,0.0,3.26,0.06135
002314,2023-05-05,3.45,3.57,3.43,3.55,43217974,151367686.99,4750358.98,9612627.92,0.026012,0.026012,8.373929,7.099968,4,2022-12-31,1,0,0.0,3.46,0.026012
002314,2023-05-08,3.53,3.55,3.47,3.53,30859600,108521148.0,4723596.39,9558472.27,-0.005634,-0.005634,8.326752,7.059968,4,2022-12-31,1,0,0.0,3.55,-0.005634
002314,2023-05-09,3.52,3.56,3.47,3.47,22906440,80602332.8,4643308.63,9396005.32,-0.016997,-0.016997,8.185221,6.939969,4,2022-12-31,1,0,0.0,3.53,-0.016997
002314,2023-05-10,3.47,3.5,3.43,3.47,19983300,69170808.0,4643308.63,9396005.32,0.0,0.0,8.185221,6.939969,4,2022-12-31,1,0,0.0,3.47,0.0
002314,2023-05-11,3.44,3.53,3.44,3.51,17070729,59771237.23,4696833.8,9504316.62,0.011527,0.011527,8.279575,7.019969,4,2022-12-31,1,0,0.0,3.47,0.011527
002314,2023-05-12,3.52,3.54,3.47,3.48,14237802,49888461.54,4656689.93,9423083.15,-0.008547,-0.008547,8.208809,6.959969,4,2022-12-31,1,0,0.0,3.51,-0.008547
002314,2023-05-15,3.47,3.49,3.39,3.45,23992940,82310622.6,4616546.05,9341849.67,-0.008621,-0.008621,8.138043,6.899969,4,2022-12-31,1,0,0.0,3.48,-0.008621
002314,2023-05-16,3.46,3.46,3.39,3.4,14454700,49515121.0,4549639.58,9206460.54,-0.014493,-0.014493,8.0201,6.799969,4,2022-12-31,1,0,0.0,3.45,-0.014493
002314,2023-05-17,3.4,3.45,3.37,3.42,12878245,43879472.9,4576402.17,9260616.19,0.005882,0.005882,8.067277,6.839969,4,2022-12-31,1,0,0.0,3.4,0.005882
002314,2023-05-18,3.43,3.44,3.38,3.39,11703705,39780043.86,4536258.29,9179382.72,-0.008772,-0.008772,7.996511,6.779969,4,2022-12-31,1,0,0.0,3.42,-0.008772
002314,2023-05-19,3.4,3.4,3.31,3.32,16631449,55501508.68,4442589.24,8989837.94,-0.020649,-0.020649,7.831391,6.63997,4,2022-12-31,1,0,0.0,3.39,-0.020649
002314,2023-05-22,3.33,3.36,3.28,3.29,18168542,60034732.58,4402445.36,8908604.47,-0.009036,-0.009036,7.760625,6.57997,4,2022-12-31,1,0,0.0,3.32,-0.009036
