Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603013,2023-04-03,15.73,15.73,15.38,15.42,4025100,62374260.0,7884747.15,7904820.38,-0.010904,-0.010904,17.992411,15.419983,1,2023-01-05,1,0,0.0,15.59,-0.010904
603013,2023-04-04,15.44,15.53,15.03,15.07,2681472,40681711.0,7705780.78,7725398.39,-0.022698,-0.022698,17.584023,15.069983,1,2023-01-05,1,0,0.0,15.42,-0.022698
603013,2023-04-06,15.07,15.23,14.88,15.08,2032800,30621775.0,7710894.1,7730524.73,0.000664,0.000664,17.595691,15.079983,1,2023-01-05,1,0,0.0,15.07,0.000664
603013,2023-04-07,15.14,15.2,14.88,14.9,2138800,32064381.0,7618854.25,7638250.56,-0.011936,-0.011936,17.385663,14.899983,1,2023-01-05,1,0,0.0,15.08,-0.011936
603013,2023-04-10,14.95,14.97,14.75,14.86,2182400,32332784.0,7598400.95,7617745.19,-0.002685,-0.002685,17.33899,14.859983,1,2023-01-05,1,0,0.0,14.9,-0.002685
603013,2023-04-11,14.84,15.12,14.76,15.11,2097600,31483927.0,7726234.08,7745903.76,0.016824,0.016824,17.630696,15.109983,1,2023-01-05,1,0,0.0,14.86,0.016824
603013,2023-04-12,15.12,15.15,14.65,14.73,2392900,35537961.0,7531927.73,7551102.74,-0.025149,-0.025149,17.187303,14.729983,1,2023-01-05,1,0,0.0,15.11,-0.025149
603013,2023-04-13,14.73,14.73,14.34,14.39,2823900,40835459.0,7358074.68,7376807.09,-0.023082,-0.023082,16.790583,14.389983,1,2023-01-05,1,0,0.0,14.73,-0.023082
603013,2023-04-14,14.38,14.53,14.32,14.4,1646000,23727478.0,7363188.0,7381933.43,0.000695,0.000695,16.802251,14.399983,1,2023-01-05,1,0,0.0,14.39,0.000695
603013,2023-04-17,14.43,14.87,14.43,14.83,2528071,37135448.0,7583060.98,7602366.16,0.029861,0.029861,17.303985,14.829982,1,2023-01-05,1,0,0.0,14.4,0.029861
603013,2023-04-18,14.8,15.05,14.7,14.95,2373564,35347230.0,7644420.88,7663882.28,0.008092,0.008092,17.444004,14.949982,1,2023-01-05,1,0,0.0,14.83,0.008092
603013,2023-04-19,14.92,14.99,14.7,14.81,1537600,22844124.0,7572834.33,7592113.48,-0.009365,-0.009365,17.280649,14.809982,1,2023-01-05,1,0,0.0,14.95,-0.009365
603013,2023-04-20,14.86,14.86,14.4,14.42,1409200,20476496.0,7373414.65,7392186.12,-0.026334,-0.026334,16.825588,14.419982,1,2023-01-05,1,0,0.0,14.81,-0.026334
603013,2023-04-21,14.41,14.54,14.18,14.21,2008900,28757613.0,7266034.83,7284532.92,-0.014563,-0.014563,16.580555,14.209982,1,2023-01-05,1,0,0.0,14.42,-0.014563
603013,2023-04-24,14.26,14.39,13.98,14.15,1983099,28047202.0,7235354.88,7253774.86,-0.004222,-0.004222,16.510546,14.149982,1,2023-01-05,1,0,0.0,14.21,-0.004222
