Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605255,2023-04-03,14.74,14.82,14.54,14.67,536300,7865998.0,491738.4,1966953.6,-0.004073,-0.004073,15.831813,14.669989,1,2020-08-25,1,0,0.0,14.73,-0.004073
605255,2023-04-04,14.69,14.71,14.21,14.38,745100,10728692.0,482017.6,1928070.4,-0.019768,-0.019768,15.518846,14.379989,1,2020-08-25,1,0,0.0,14.67,-0.019768
605255,2023-04-06,14.37,14.47,14.13,14.39,622400,8935175.0,482352.8,1929411.2,0.000695,0.000695,15.529638,14.389989,1,2020-08-25,1,0,0.0,14.38,0.000695
605255,2023-04-07,14.38,14.67,14.31,14.61,756100,10975589.0,489727.2,1958908.8,0.015288,0.015288,15.767061,14.609989,1,2020-08-25,1,0,0.0,14.39,0.015288
605255,2023-04-10,14.6,14.6,14.15,14.25,884700,12694705.0,477660.0,1910640.0,-0.024641,-0.024641,15.37855,14.249989,1,2020-08-25,1,0,0.0,14.61,-0.024641
605255,2023-04-11,14.25,14.28,14.06,14.17,760400,10766145.0,474978.4,1899913.6,-0.005614,-0.005614,15.292214,14.169989,1,2020-08-25,1,0,0.0,14.25,-0.005614
605255,2023-04-12,14.39,14.48,14.1,14.25,900756,12847739.0,477660.0,1910640.0,0.005646,0.005646,15.37855,14.249989,1,2020-08-25,1,0,0.0,14.17,0.005646
605255,2023-04-13,14.24,14.33,14.11,14.23,524396,7444323.0,476989.6,1907958.4,-0.001404,-0.001404,15.356966,14.229989,1,2020-08-25,1,0,0.0,14.25,-0.001404
605255,2023-04-14,14.16,14.24,14.01,14.19,618600,8745248.0,475648.8,1902595.2,-0.002811,-0.002811,15.313798,14.189989,1,2020-08-25,1,0,0.0,14.23,-0.002811
605255,2023-04-17,14.19,14.28,14.12,14.15,457300,6485823.0,474308.0,1897232.0,-0.002819,-0.002819,15.27063,14.149989,1,2020-08-25,1,0,0.0,14.19,-0.002819
605255,2023-04-18,14.2,14.25,13.98,14.0,733300,10316204.0,469280.0,1877120.0,-0.010601,-0.010601,15.108751,13.999989,1,2020-08-25,1,0,0.0,14.15,-0.010601
605255,2023-04-19,14.01,14.1,13.92,13.96,642900,8989660.0,467939.2,1871756.8,-0.002857,-0.002857,15.065583,13.959989,1,2020-08-25,1,0,0.0,14.0,-0.002857
605255,2023-04-20,13.9,13.93,13.56,13.7,2069500,28394143.0,459224.0,1836896.0,-0.018625,-0.018625,14.784992,13.699989,1,2020-08-25,1,0,0.0,13.96,-0.018625
605255,2023-04-21,13.86,13.86,13.22,13.37,1081100,14472562.0,448162.4,1792649.6,-0.024088,-0.024088,14.428857,13.369989,1,2020-08-25,1,0,0.0,13.7,-0.024088
605255,2023-04-24,13.45,13.45,13.1,13.4,768100,10188368.0,449168.0,1796672.0,0.002244,0.002244,14.461233,13.399989,1,2020-08-25,1,0,0.0,13.37,0.002244
605255,2023-04-25,13.31,13.35,12.98,13.28,811400,10649167.0,445145.6,1780582.4,-0.008955,-0.008955,14.331729,13.279989,1,2020-08-25,1,0,0.0,13.4,-0.008955
605255,2023-04-26,13.26,13.56,13.12,13.52,950996,12737985.0,453190.4,1812761.6,0.018072,0.018072,14.590736,13.519989,1,2020-08-25,1,0,0.0,13.28,0.018072
605255,2023-04-27,13.33,13.91,13.23,13.78,963900,13238265.0,461905.6,1847622.4,0.019231,0.019231,14.871327,13.779989,1,2020-08-25,1,0,0.0,13.52,0.019231
605255,2023-04-28,13.86,14.21,13.84,14.12,1063696,14959277.0,473302.4,1893209.6,0.024673,0.024673,15.238254,14.119989,1,2020-08-25,1,0,0.0,13.78,0.024673
605255,2023-05-04,14.12,14.3,13.92,14.23,1002800,14222866.0,476989.6,1907958.4,0.00779,0.00779,15.356966,14.229989,1,2020-08-25,1,0,0.0,14.12,0.00779
605255,2023-05-05,14.23,14.24,14.05,14.21,529200,7475847.0,476319.2,1905276.8,-0.001405,-0.001405,15.335382,14.209989,1,2020-08-25,1,0,0.0,14.23,-0.001405
605255,2023-05-08,14.22,14.4,14.21,14.28,581696,8323641.0,478665.6,1914662.4,0.004926,0.004926,15.410926,14.279989,1,2020-08-25,1,0,0.0,14.21,0.004926
605255,2023-05-09,14.28,14.39,14.13,14.14,694200,9892065.0,473972.8,1895891.2,-0.009804,-0.009804,15.259838,14.139989,1,2020-08-25,1,0,0.0,14.28,-0.009804
605255,2023-05-10,14.14,14.36,14.0,14.3,571300,8151179.0,479336.0,1917344.0,0.011315,0.011315,15.432509,14.299989,1,2020-08-25,1,0,0.0,14.14,0.011315
605255,2023-05-11,14.33,14.51,14.3,14.45,723800,10436048.0,484364.0,1937456.0,0.01049,0.01049,15.594388,14.449989,1,2020-08-25,1,0,0.0,14.3,0.01049
605255,2023-05-12,14.58,14.58,14.31,14.33,404475,5821232.0,480341.6,1921366.4,-0.008304,-0.008304,15.464884,14.329989,1,2020-08-25,1,0,0.0,14.45,-0.008304
605255,2023-05-15,14.33,14.5,14.25,14.46,485411,6987028.0,484699.2,1938796.8,0.009072,0.009072,15.60518,14.459989,1,2020-08-25,1,0,0.0,14.33,0.009072
605255,2023-05-16,14.5,14.5,14.3,14.4,493100,7107245.0,482688.0,1930752.0,-0.004149,-0.004149,15.540428,14.399989,1,2020-08-25,1,0,0.0,14.46,-0.004149
605255,2023-05-17,14.35,14.75,14.35,14.71,842000,12333915.0,493079.2,1972316.8,0.021528,0.021528,15.874979,14.709989,1,2020-08-25,1,0,0.0,14.4,0.021528
605255,2023-05-18,14.75,14.79,14.64,14.73,548211,8065909.0,493749.6,1974998.4,0.00136,0.00136,15.896563,14.729989,1,2020-08-25,1,0,0.0,14.71,0.00136
605255,2023-05-19,14.77,14.93,14.65,14.83,494615,7325059.0,497101.6,1988406.4,0.006789,0.006789,16.004483,14.829989,1,2020-08-25,1,0,0.0,14.73,0.006789
605255,2023-05-22,15.0,15.0,14.65,14.94,565915,8390167.0,500788.8,2003155.2,0.007417,0.007417,16.123195,14.939989,1,2020-08-25,1,0,0.0,14.83,0.007417
