Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300303,2023-04-03,4.75,4.81,4.73,4.81,23151880,110790990.01,6029230.9,6456409.24,0.016913,0.016913,77.686807,67.351956,16,2023-03-31,1,0,0.0,4.73,0.016913
300303,2023-04-04,5.21,5.77,5.07,5.77,246413736,1347850618.45,7232570.13,7745006.51,0.199584,0.199584,93.191866,80.794342,16,2023-03-31,1,2700,15579.0,4.81,0.199584
300303,2023-04-06,6.0,6.55,5.82,6.19,292727566,1779725091.92,7759031.04,8308767.82,0.07279,0.07279,99.975329,86.675386,16,2023-03-31,1,6300,38997.0,5.77,0.07279
300303,2023-04-07,6.11,6.17,5.8,5.91,183468014,1087299420.45,7408057.1,7932926.95,-0.045234,-0.045234,95.45302,82.75469,16,2023-03-31,1,26800,158388.0,6.19,-0.045234
300303,2023-04-10,5.91,6.24,5.79,6.08,202469668,1221579930.22,7621148.42,8161116.05,0.028765,0.028765,98.198708,85.135113,16,2023-03-31,1,54300,330144.0,5.91,0.028765
300303,2023-04-11,5.9,6.33,5.8,6.2,177951637,1085021070.22,7771565.82,8322190.71,0.019737,0.019737,100.13684,86.815411,16,2023-03-31,1,5300,32860.0,6.08,0.019737
300303,2023-04-12,6.12,6.5,6.03,6.09,220374381,1385315697.44,7633683.2,8174538.94,-0.017742,-0.017742,98.360219,85.275138,16,2023-03-31,1,26700,162603.0,6.2,-0.017742
300303,2023-04-13,5.99,6.09,5.67,5.74,171283043,1003221621.39,7194965.77,7704737.85,-0.057471,-0.057471,92.707333,80.374268,16,2023-03-31,1,1600,9184.0,6.09,-0.057471
300303,2023-04-14,5.66,5.75,5.35,5.59,136119331,754372925.71,7006944.02,7503394.53,-0.026132,-0.026132,90.284668,78.273895,16,2023-03-31,1,7500,41925.0,5.74,-0.026132
300303,2023-04-17,5.55,5.57,5.41,5.48,63875900,349691638.19,6869061.4,7355742.76,-0.019678,-0.019678,88.508047,76.733622,16,2023-03-31,1,6700,36716.0,5.59,-0.019678
300303,2023-04-18,5.49,5.74,5.33,5.69,111220082,620214972.03,7132291.86,7637623.41,0.038321,0.038321,91.899779,79.674144,16,2023-03-31,1,21500,122335.0,5.48,0.038321
300303,2023-04-19,5.59,5.81,5.56,5.63,106522913,604562128.26,7057083.16,7557086.08,-0.010545,-0.010545,90.930713,78.833995,16,2023-03-31,1,600,3378.0,5.69,-0.010545
300303,2023-04-20,5.55,5.78,5.54,5.72,89534842,510628180.08,7169896.21,7677892.07,0.015986,0.015986,92.384312,80.094219,16,2023-03-31,1,17500,100100.0,5.63,0.015986
300303,2023-04-21,5.64,5.68,5.38,5.38,85116871,469365100.99,6743713.57,7221513.87,-0.059441,-0.059441,86.892937,75.333374,16,2023-03-31,1,6000,32280.0,5.72,-0.059441
300303,2023-04-24,5.45,5.64,5.43,5.57,66695233,370056982.07,6981874.45,7476548.75,0.035316,0.035316,89.961647,77.993846,16,2023-03-31,1,1900,10583.0,5.38,0.035316
300303,2023-04-25,5.58,5.59,5.26,5.34,68185635,367526649.24,6693574.43,7167822.32,-0.041293,-0.041293,86.246893,74.773274,16,2023-03-31,1,0,0.0,5.57,-0.041293
300303,2023-04-26,5.28,5.5,5.26,5.36,59862931,321642272.79,6718644.0,7194668.1,0.003745,0.003745,86.569915,75.053324,16,2023-03-31,1,3000,16080.0,5.34,0.003745
300303,2023-04-27,5.3,5.44,5.11,5.18,71709200,375541377.76,6493017.89,6953056.11,-0.033582,-0.033582,83.662716,72.532877,16,2023-03-31,1,1100,5698.0,5.36,-0.033582
300303,2023-04-28,5.18,5.35,5.16,5.33,51410974,272742878.8,6681039.65,7154399.43,0.028958,0.028958,86.085382,74.63325,16,2023-03-31,1,12000,63960.0,5.18,0.028958
300303,2023-05-04,5.29,5.32,5.11,5.21,52015800,269881935.0,6530622.25,6993324.77,-0.022514,-0.022514,84.14725,72.952952,16,2023-03-31,1,4900,25529.0,5.33,-0.022514
300303,2023-05-05,5.21,5.59,5.15,5.59,110925666,598446536.79,7006944.02,7503394.53,0.072937,0.072937,90.284669,78.273897,16,2023-03-31,1,3500,19565.0,5.21,0.072937
300303,2023-05-08,5.54,5.59,5.4,5.59,82740099,454322030.93,7006944.02,7503394.53,0.0,0.0,90.284669,78.273897,16,2023-03-31,1,2700,15093.0,5.59,0.0
300303,2023-05-09,5.57,5.57,5.34,5.34,64004737,348947423.47,6693574.43,7167822.32,-0.044723,-0.044723,86.246893,74.773275,16,2023-03-31,1,0,0.0,5.59,-0.044723
300303,2023-05-10,5.34,5.59,5.3,5.44,54004887,295380395.11,6818922.27,7302051.2,0.018727,0.018727,87.862003,76.173524,16,2023-03-31,1,1000,5440.0,5.34,0.018727
300303,2023-05-11,5.44,5.54,5.32,5.45,43117682,234153466.7,6831457.05,7315474.09,0.001838,0.001838,88.023514,76.313549,16,2023-03-31,1,2800,15260.0,5.44,0.001838
300303,2023-05-12,5.41,5.92,5.4,5.86,154784122,887288450.54,7345383.18,7865812.51,0.075229,0.075229,94.645466,82.054568,16,2023-03-31,1,7100,41606.0,5.45,0.075229
300303,2023-05-15,5.79,5.95,5.65,5.94,107865841,622805782.07,7445661.45,7973195.61,0.013652,0.013652,95.937554,83.174767,16,2023-03-31,1,22700,134838.0,5.86,0.013652
300303,2023-05-16,5.86,5.88,5.7,5.8,80664255,465685350.14,7270174.48,7785275.18,-0.023569,-0.023569,93.6764,81.214419,16,2023-03-31,1,6800,39440.0,5.94,-0.023569
300303,2023-05-17,5.77,6.14,5.72,6.03,126040620,757260398.02,7558474.5,8094001.61,0.039655,0.039655,97.391154,84.434991,16,2023-03-31,1,25700,154971.0,5.8,0.039655
300303,2023-05-18,5.96,6.18,5.74,5.77,131643618,785760182.69,7232570.13,7745006.51,-0.043118,-0.043118,93.191867,80.794345,16,2023-03-31,1,21300,122901.0,6.03,-0.043118
300303,2023-05-19,5.72,6.04,5.58,5.59,112314489,648704800.87,7006944.02,7503394.53,-0.031196,-0.031196,90.284668,78.273897,16,2023-03-31,1,27000,150930.0,5.77,-0.031196
300303,2023-05-22,5.53,5.63,5.36,5.41,76377329,415703553.74,6781317.92,7261782.54,-0.0322,-0.0322,87.377469,75.75345,16,2023-03-31,1,3000,16230.0,5.59,-0.0322
300303,2023-05-23,5.39,5.75,5.26,5.57,91475929,503363304.42,6981874.45,7476548.75,0.029575,0.029575,89.961646,77.993848,16,2023-03-31,1,4700,26179.0,5.41,0.029575
300303,2023-05-24,5.49,5.65,5.45,5.51,61415922,340944439.29,6906665.75,7396011.42,-0.010772,-0.010772,88.99258,77.153699,16,2023-03-31,1,5700,31407.0,5.57,-0.010772
300303,2023-05-25,5.55,5.79,5.35,5.5,64898508,359797877.18,6894130.97,7382588.53,-0.001815,-0.001815,88.831069,77.013674,16,2023-03-31,1,11700,64350.0,5.51,-0.001815
300303,2023-05-26,5.46,5.58,5.42,5.49,43521831,239387323.62,6881596.19,7369165.64,-0.001818,-0.001818,88.669558,76.873649,16,2023-03-31,1,14800,81252.0,5.5,-0.001818
300303,2023-05-29,5.49,6.14,5.43,5.91,147878879,864180956.53,7408057.1,7932926.95,0.076503,0.076503,95.453021,82.754693,16,2023-03-31,1,12300,72693.0,5.49,0.076503
300303,2023-05-30,5.82,5.86,5.7,5.84,94785140,546678814.57,7320313.61,7838966.73,-0.011844,-0.011844,94.322444,81.774519,16,2023-03-31,1,2900,16936.0,5.91,-0.011844
300303,2023-05-31,5.79,6.09,5.74,6.06,123172825,732751049.51,7596078.85,8134270.27,0.037671,0.037671,97.875687,84.855066,16,2023-03-31,1,24500,148470.0,5.84,0.037671
